Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-03T04:00:00-05:00,121.34,121.34,121.33,121.33,121.33,509
2025-01-03T04:01:00-05:00,121.36,121.36,121.31,121.31,121.31,1392
2025-01-03T04:02:00-05:00,121.3,121.3,121.3,121.3,121.3,763
2025-01-03T04:03:00-05:00,121.33,121.33,121.33,121.33,121.33,589
2025-01-03T04:04:00-05:00,121.44,121.46,121.43,121.45,121.45,1404
2025-01-03T04:05:00-05:00,121.47,121.49,121.45,121.48,121.48,2897
2025-01-03T04:06:00-05:00,121.5,121.6,121.5,121.6,121.6,1942
2025-01-03T04:08:00-05:00,121.56,121.56,121.56,121.56,121.56,572
2025-01-03T04:09:00-05:00,121.67,121.67,121.67,121.67,121.67,404
2025-01-03T04:10:00-05:00,121.7,121.7,121.7,121.7,121.7,382
2025-01-03T04:11:00-05:00,121.66,121.66,121.66,121.66,121.66,385
2025-01-03T04:12:00-05:00,121.62,121.62,121.62,121.62,121.62,230
2025-01-03T04:13:00-05:00,121.64,121.64,121.62,121.62,121.62,364
2025-01-03T04:15:00-05:00,121.63,121.63,121.63,121.63,121.63,310
2025-01-03T04:17:00-05:00,121.67,121.67,121.67,121.67,121.67,319
2025-01-03T04:19:00-05:00,121.59,121.59,121.59,121.59,121.59,631
2025-01-03T04:20:00-05:00,121.54,121.54,121.54,121.54,121.54,456
2025-01-03T04:21:00-05:00,121.54,121.61,121.54,121.6,121.6,1152
2025-01-03T04:22:00-05:00,121.52,121.52,121.52,121.52,121.52,187
2025-01-03T04:23:00-05:00,121.58,121.58,121.58,121.58,121.58,235
2025-01-03T04:27:00-05:00,121.61,121.61,121.6,121.6,121.6,980
2025-01-03T04:28:00-05:00,121.55,121.55,121.55,121.55,121.55,630
2025-01-03T04:29:00-05:00,121.52,121.52,121.5,121.5,121.5,1513
2025-01-03T04:30:00-05:00,121.42,121.42,121.42,121.42,121.42,678
2025-01-03T04:33:00-05:00,121.35,121.35,121.35,121.35,121.35,217
2025-01-03T04:34:00-05:00,121.36,121.38,121.36,121.38,121.38,2072
2025-01-03T04:36:00-05:00,121.41,121.41,121.38,121.38,121.38,992
2025-01-03T04:39:00-05:00,121.39,121.39,121.39,121.39,121.39,196
2025-01-03T04:40:00-05:00,121.42,121.42,121.28,121.28,121.28,2747
2025-01-03T04:42:00-05:00,121.29,121.29,121.29,121.29,121.29,150
2025-01-03T04:44:00-05:00,121.31,121.41,121.3,121.41,121.41,1145
2025-01-03T04:45:00-05:00,121.41,121.42,121.33,121.42,121.42,1105
2025-01-03T04:46:00-05:00,121.38,121.38,121.38,121.38,121.38,268
2025-01-03T04:48:00-05:00,121.35,121.35,121.35,121.35,121.35,478
2025-01-03T04:49:00-05:00,121.37,121.37,121.37,121.37,121.37,243
2025-01-03T04:55:00-05:00,121.41,121.55,121.41,121.55,121.55,4534
2025-01-03T04:56:00-05:00,121.55,121.55,121.55,121.55,121.55,224
2025-01-03T04:57:00-05:00,121.55,121.55,121.55,121.55,121.55,1391
2025-01-03T05:03:00-05:00,121.4,121.4,121.31,121.31,121.31,938
2025-01-03T05:20:00-05:00,121.48,121.48,121.48,121.48,121.48,111
2025-01-03T05:26:00-05:00,121.45,121.45,121.37,121.37,121.37,373
2025-01-03T05:30:00-05:00,121.47,121.48,121.47,121.48,121.48,526
2025-01-03T05:31:00-05:00,121.45,121.45,121.45,121.45,121.45,735
2025-01-03T05:34:00-05:00,121.45,121.49,121.45,121.49,121.49,364
2025-01-03T05:35:00-05:00,121.42,121.42,121.42,121.42,121.42,183
2025-01-03T05:37:00-05:00,121.38,121.38,121.38,121.38,121.38,167
2025-01-03T05:39:00-05:00,121.41,121.48,121.41,121.48,121.48,1033
2025-01-03T05:53:00-05:00,121.33,121.33,121.31,121.31,121.31,578
2025-01-03T05:55:00-05:00,121.31,121.31,121.3,121.3,121.3,882
2025-01-03T06:01:00-05:00,121.39,121.39,121.39,121.39,121.39,152
2025-01-03T06:02:00-05:00,121.32,121.32,121.32,121.32,121.32,226
2025-01-03T06:03:00-05:00,121.38,121.38,121.31,121.31,121.31,446
2025-01-03T06:10:00-05:00,121.39,121.41,121.39,121.4,121.4,2429
2025-01-03T06:12:00-05:00,121.45,121.45,121.45,121.45,121.45,435
2025-01-03T06:18:00-05:00,121.51,121.51,121.51,121.51,121.51,258
2025-01-03T06:24:00-05:00,121.53,121.54,121.53,121.54,121.54,372
2025-01-03T06:25:00-05:00,121.54,121.57,121.54,121.57,121.57,1205
2025-01-03T06:26:00-05:00,121.6,121.6,121.55,121.55,121.55,2059
2025-01-03T06:27:00-05:00,121.59,121.68,121.59,121.68,121.68,1830
2025-01-03T06:28:00-05:00,121.67,121.74,121.67,121.74,121.74,2312
2025-01-03T06:35:00-05:00,121.64,121.64,121.6,121.6,121.6,1186
2025-01-03T06:36:00-05:00,121.6,121.69,121.6,121.69,121.69,1697
2025-01-03T06:38:00-05:00,121.65,121.65,121.58,121.59,121.59,1131
2025-01-03T06:46:00-05:00,121.55,121.55,121.55,121.55,121.55,257
2025-01-03T06:47:00-05:00,121.55,121.55,121.55,121.55,121.55,372
2025-01-03T06:50:00-05:00,121.5,121.5,121.47,121.47,121.47,2584
2025-01-03T06:51:00-05:00,121.51,121.51,121.51,121.51,121.51,506
2025-01-03T06:52:00-05:00,121.5,121.5,121.5,121.5,121.5,153
2025-01-03T06:56:00-05:00,121.5,121.5,121.5,121.5,121.5,185
2025-01-03T07:00:00-05:00,121.45,121.48,121.4,121.48,121.48,2072
