Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-25T04:00:00-04:00,139.47,139.47,138.94,139.23,139.23,20174
2025-06-25T04:01:00-04:00,139.24,139.3,139.24,139.25,139.25,3065
2025-06-25T04:02:00-04:00,139.29,139.29,139.23,139.26,139.26,4012
2025-06-25T04:03:00-04:00,139.1,139.1,138.72,138.9,138.9,15054
2025-06-25T04:04:00-04:00,138.9,139,138.89,139,139,5556
2025-06-25T04:05:00-04:00,139.03,139.05,138.99,138.99,138.99,3982
2025-06-25T04:06:00-04:00,138.94,138.94,138.81,138.81,138.81,3658
2025-06-25T04:07:00-04:00,138.83,139.21,138.83,139.02,139.02,12972
2025-06-25T04:08:00-04:00,139.06,139.18,139.04,139.18,139.18,4888
2025-06-25T04:09:00-04:00,139.18,139.18,139.14,139.16,139.16,2662
2025-06-25T04:10:00-04:00,139.16,139.16,139.01,139.05,139.05,6081
2025-06-25T04:11:00-04:00,139.09,139.1,139.09,139.09,139.09,2983
2025-06-25T04:12:00-04:00,139.04,139.1,139.01,139.01,139.01,5324
2025-06-25T04:13:00-04:00,139.03,139.1,139.03,139.1,139.1,2909
2025-06-25T04:14:00-04:00,139.09,139.1,139.09,139.1,139.1,854
2025-06-25T04:15:00-04:00,139.06,139.1,139.04,139.1,139.1,3157
2025-06-25T04:16:00-04:00,139.1,139.11,139.1,139.1,139.1,1990
2025-06-25T04:17:00-04:00,139.1,139.1,139.07,139.08,139.08,5698
2025-06-25T04:18:00-04:00,139.06,139.06,138.99,139,139,4235
2025-06-25T04:19:00-04:00,138.97,139,138.95,139,139,1782
2025-06-25T04:20:00-04:00,138.96,138.96,138.96,138.96,138.96,1827
2025-06-25T04:21:00-04:00,139,139.05,139,139,139,3894
2025-06-25T04:22:00-04:00,139.01,139.08,139.01,139.08,139.08,1533
2025-06-25T04:23:00-04:00,139.12,139.13,139.1,139.13,139.13,1849
2025-06-25T04:24:00-04:00,139.12,139.12,139.04,139.09,139.09,3739
2025-06-25T04:25:00-04:00,139.09,139.09,139.06,139.09,139.09,3360
2025-06-25T04:26:00-04:00,139.08,139.1,139.08,139.1,139.1,7387
2025-06-25T04:27:00-04:00,139.11,139.16,139.08,139.1,139.1,3374
2025-06-25T04:28:00-04:00,139.1,139.19,139.1,139.19,139.19,3305
2025-06-25T04:29:00-04:00,139.18,139.21,139.14,139.21,139.21,2409
2025-06-25T04:30:00-04:00,139.1,139.1,139.02,139.02,139.02,2729
2025-06-25T04:31:00-04:00,139.01,139.04,138.92,139.02,139.02,4387
2025-06-25T04:32:00-04:00,139.02,139.15,139.02,139.15,139.15,422
2025-06-25T04:33:00-04:00,139.15,139.15,139.07,139.07,139.07,1068
2025-06-25T04:34:00-04:00,139.02,139.02,139.02,139.02,139.02,1053
2025-06-25T04:35:00-04:00,139.07,139.07,139.07,139.07,139.07,101
2025-06-25T04:36:00-04:00,139.05,139.06,139.04,139.06,139.06,1031
2025-06-25T04:37:00-04:00,139.02,139.02,138.96,138.96,138.96,1653
2025-06-25T04:38:00-04:00,139.04,139.07,139.04,139.07,139.07,1704
2025-06-25T04:39:00-04:00,139.06,139.06,138.97,139,139,2326
2025-06-25T04:40:00-04:00,139.03,139.08,139.03,139.08,139.08,1167
2025-06-25T04:41:00-04:00,139.04,139.08,139.04,139.08,139.08,2792
2025-06-25T04:42:00-04:00,139.07,139.08,139.07,139.08,139.08,1131
2025-06-25T04:43:00-04:00,139.06,139.08,139.02,139.08,139.08,1534
2025-06-25T04:45:00-04:00,139.05,139.06,139.05,139.06,139.06,1028
2025-06-25T04:47:00-04:00,139.05,139.05,139.05,139.05,139.05,757
2025-06-25T04:48:00-04:00,139.02,139.02,139,139,139,1225
2025-06-25T04:49:00-04:00,139.02,139.08,139.01,139.07,139.07,2636
2025-06-25T04:50:00-04:00,139.08,139.15,139.08,139.15,139.15,3243
2025-06-25T04:51:00-04:00,139.17,139.17,139.15,139.15,139.15,827
2025-06-25T04:52:00-04:00,139.13,139.17,139.1,139.11,139.11,2208
2025-06-25T04:53:00-04:00,139.12,139.12,139.12,139.12,139.12,189
2025-06-25T04:56:00-04:00,139.17,139.17,139.17,139.17,139.17,580
2025-06-25T04:57:00-04:00,139.18,139.3,139.17,139.3,139.3,4010
