Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-11T04:00:00-04:00,143.99,144.5,143.91,143.94,143.94,7269
2025-07-11T04:01:00-04:00,143.98,143.99,143.86,143.87,143.87,2630
2025-07-11T04:02:00-04:00,143.89,143.91,143.77,143.79,143.79,4343
2025-07-11T04:03:00-04:00,143.8,143.81,143.26,143.5,143.5,14996
2025-07-11T04:04:00-04:00,143.46,143.55,143.44,143.55,143.55,1559
2025-07-11T04:05:00-04:00,143.57,143.65,143.5,143.5,143.5,3134
2025-07-11T04:06:00-04:00,143.45,143.45,143.39,143.45,143.45,3026
2025-07-11T04:07:00-04:00,143.43,143.44,143.32,143.32,143.32,1968
2025-07-11T04:08:00-04:00,143.29,143.31,143.29,143.3,143.3,1148
2025-07-11T04:09:00-04:00,143.3,143.36,143.3,143.36,143.36,631
2025-07-11T04:11:00-04:00,143.2,143.2,143.11,143.13,143.13,2404
2025-07-11T04:12:00-04:00,143.11,143.17,143.11,143.17,143.17,1354
2025-07-11T04:13:00-04:00,143.21,143.27,143.2,143.21,143.21,1595
2025-07-11T04:14:00-04:00,143.1,143.13,143.1,143.11,143.11,1856
2025-07-11T04:15:00-04:00,143.07,143.07,142.97,143.05,143.05,7850
2025-07-11T04:16:00-04:00,143.05,143.06,142.97,143.06,143.06,2617
2025-07-11T04:17:00-04:00,143.12,143.13,143,143.01,143.01,3034
2025-07-11T04:18:00-04:00,143.12,143.14,143.12,143.14,143.14,289
2025-07-11T04:19:00-04:00,143.12,143.17,143.12,143.17,143.17,519
2025-07-11T04:20:00-04:00,143.16,143.29,143.15,143.28,143.28,2166
2025-07-11T04:21:00-04:00,143.24,143.25,143.23,143.25,143.25,742
2025-07-11T04:22:00-04:00,143.24,143.32,143.23,143.32,143.32,2855
2025-07-11T04:23:00-04:00,143.32,143.39,143.32,143.39,143.39,721
2025-07-11T04:24:00-04:00,143.47,143.65,143.47,143.65,143.65,2919
2025-07-11T04:25:00-04:00,143.63,143.63,143.63,143.63,143.63,532
2025-07-11T04:26:00-04:00,143.6,143.6,143.55,143.59,143.59,998
2025-07-11T04:27:00-04:00,143.47,143.47,143.44,143.46,143.46,1301
2025-07-11T04:28:00-04:00,143.41,143.41,143.41,143.41,143.41,294
2025-07-11T04:29:00-04:00,143.42,143.5,143.42,143.5,143.5,2911
2025-07-11T04:30:00-04:00,143.69,143.7,143.5,143.5,143.5,2562
2025-07-11T04:31:00-04:00,143.44,143.44,143.38,143.38,143.38,1038
2025-07-11T04:32:00-04:00,143.49,143.49,143.41,143.41,143.41,517
2025-07-11T04:34:00-04:00,143.46,143.47,143.46,143.47,143.47,469
2025-07-11T04:36:00-04:00,143.47,143.49,143.47,143.49,143.49,885
2025-07-11T04:37:00-04:00,143.58,143.59,143.58,143.59,143.59,275
2025-07-11T04:38:00-04:00,143.57,143.58,143.57,143.58,143.58,644
2025-07-11T04:40:00-04:00,143.51,143.51,143.51,143.51,143.51,509
2025-07-11T04:41:00-04:00,143.5,143.5,143.41,143.41,143.41,2358
2025-07-11T04:42:00-04:00,143.49,143.49,143.49,143.49,143.49,148
2025-07-11T04:43:00-04:00,143.57,143.59,143.52,143.52,143.52,1782
2025-07-11T04:45:00-04:00,143.48,143.48,143.48,143.48,143.48,553
2025-07-11T04:48:00-04:00,143.66,143.68,143.66,143.68,143.68,943
2025-07-11T04:49:00-04:00,143.73,143.78,143.73,143.78,143.78,668
2025-07-11T04:50:00-04:00,143.73,143.75,143.72,143.75,143.75,1724
2025-07-11T04:53:00-04:00,143.78,143.78,143.78,143.78,143.78,424
2025-07-11T04:56:00-04:00,143.84,143.86,143.83,143.86,143.86,535
2025-07-11T04:57:00-04:00,143.79,143.79,143.78,143.78,143.78,1067
2025-07-11T04:58:00-04:00,143.78,143.79,143.78,143.79,143.79,706
2025-07-11T04:59:00-04:00,143.83,143.83,143.83,143.83,143.83,376
2025-07-11T05:00:00-04:00,143.72,143.79,143.72,143.79,143.79,1105
2025-07-11T05:01:00-04:00,143.8,143.88,143.8,143.88,143.88,804
2025-07-11T05:02:00-04:00,143.9,143.9,143.89,143.89,143.89,653
2025-07-11T05:04:00-04:00,143.79,143.79,143.73,143.73,143.73,1059
2025-07-11T05:05:00-04:00,143.78,143.78,143.78,143.78,143.78,238
2025-07-11T05:07:00-04:00,143.8,143.8,143.8,143.8,143.8,239
2025-07-11T05:09:00-04:00,143.8,143.8,143.8,143.8,143.8,2075
2025-07-11T05:11:00-04:00,143.8,143.85,143.8,143.8,143.8,2228
2025-07-11T05:12:00-04:00,143.83,143.83,143.83,143.83,143.83,315
2025-07-11T05:13:00-04:00,143.9,143.9,143.9,143.9,143.9,574
2025-07-11T05:16:00-04:00,143.86,143.86,143.86,143.86,143.86,123
2025-07-11T05:17:00-04:00,143.87,143.87,143.87,143.87,143.87,194
2025-07-11T05:19:00-04:00,143.94,143.94,143.94,143.94,143.94,240
2025-07-11T05:20:00-04:00,143.9,143.9,143.89,143.9,143.9,1485
2025-07-11T05:21:00-04:00,143.86,143.9,143.86,143.9,143.9,776
2025-07-11T05:22:00-04:00,143.82,143.82,143.77,143.77,143.77,694
2025-07-11T05:23:00-04:00,143.85,143.85,143.85,143.85,143.85,347
2025-07-11T05:28:00-04:00,143.86,143.86,143.81,143.81,143.81,606
2025-07-11T05:29:00-04:00,143.76,143.8,143.75,143.8,143.8,1430
2025-07-11T05:30:00-04:00,143.76,143.84,143.7,143.84,143.84,1518
2025-07-11T05:31:00-04:00,143.72,143.84,143.63,143.63,143.63,5052
2025-07-11T05:32:00-04:00,143.62,143.69,143.59,143.62,143.62,1732
2025-07-11T05:35:00-04:00,143.69,143.69,143.69,143.69,143.69,291
2025-07-11T05:36:00-04:00,143.61,143.61,143.49,143.49,143.49,3359
2025-07-11T05:37:00-04:00,143.6,143.62,143.56,143.56,143.56,909
2025-07-11T05:38:00-04:00,143.58,143.58,143.58,143.58,143.58,502
2025-07-11T05:39:00-04:00,143.58,143.58,143.58,143.58,143.58,681
2025-07-11T05:40:00-04:00,143.65,143.65,143.63,143.65,143.65,1921
2025-07-11T05:41:00-04:00,143.68,143.7,143.68,143.7,143.7,5134
2025-07-11T05:42:00-04:00,143.64,143.64,143.58,143.58,143.58,2127
2025-07-11T05:43:00-04:00,143.64,143.64,143.64,143.64,143.64,202
2025-07-11T05:44:00-04:00,143.58,143.58,143.57,143.57,143.57,457
2025-07-11T05:45:00-04:00,143.54,143.54,143.49,143.49,143.49,962
2025-07-11T05:46:00-04:00,143.57,143.57,143.57,143.57,143.57,364
2025-07-11T05:47:00-04:00,143.51,143.51,143.51,143.51,143.51,132
2025-07-11T05:48:00-04:00,143.57,143.57,143.57,143.57,143.57,386
2025-07-11T05:49:00-04:00,143.61,143.61,143.61,143.61,143.61,274
2025-07-11T05:52:00-04:00,143.56,143.56,143.56,143.56,143.56,642
2025-07-11T05:53:00-04:00,143.4,143.4,143.35,143.35,143.35,2955
2025-07-11T05:55:00-04:00,143.31,143.31,143.31,143.31,143.31,469
2025-07-11T05:56:00-04:00,143.35,143.4,143.3,143.3,143.3,5352
