Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-25T04:00:00-05:00,214.97,214.97,214.7,214.7,214.7,1472
2026-02-25T04:01:00-05:00,214.73,214.75,214.5,214.5,214.5,5419
2026-02-25T04:02:00-05:00,214.65,214.65,214.65,214.65,214.65,393
2026-02-25T04:04:00-05:00,214.59,214.59,214.59,214.59,214.59,682
2026-02-25T04:05:00-05:00,214.59,214.59,214.59,214.59,214.59,645
2026-02-25T04:06:00-05:00,214.45,214.45,214.44,214.44,214.44,695
2026-02-25T04:07:00-05:00,214.52,214.52,214.52,214.52,214.52,787
2026-02-25T04:08:00-05:00,214.59,214.59,214.59,214.59,214.59,470
2026-02-25T04:09:00-05:00,214.59,214.59,214.46,214.46,214.46,1274
2026-02-25T04:13:00-05:00,214.6,214.68,214.6,214.68,214.68,581
2026-02-25T04:21:00-05:00,214.8,214.8,214.8,214.8,214.8,449
2026-02-25T04:22:00-05:00,214.82,214.82,214.68,214.69,214.69,1581
2026-02-25T04:23:00-05:00,214.69,214.69,214.69,214.69,214.69,152
2026-02-25T04:24:00-05:00,214.62,214.62,214.56,214.56,214.56,762
2026-02-25T04:28:00-05:00,214.6,214.6,214.35,214.35,214.35,2129
2026-02-25T04:29:00-05:00,214.35,214.35,214.35,214.35,214.35,3292
2026-02-25T04:31:00-05:00,214.3,214.3,214.3,214.3,214.3,322
2026-02-25T04:32:00-05:00,214.42,214.42,214.42,214.42,214.42,311
2026-02-25T04:34:00-05:00,214.43,214.49,214.42,214.48,214.48,1317
2026-02-25T04:36:00-05:00,214.62,214.69,214.62,214.62,214.62,2758
2026-02-25T04:37:00-05:00,214.76,214.76,214.72,214.72,214.72,795
2026-02-25T04:40:00-05:00,214.72,214.72,214.72,214.72,214.72,496
2026-02-25T04:43:00-05:00,214.8,214.8,214.8,214.8,214.8,209
2026-02-25T04:46:00-05:00,214.78,214.78,214.78,214.78,214.78,296
2026-02-25T04:47:00-05:00,214.72,214.72,214.69,214.69,214.69,829
2026-02-25T04:48:00-05:00,214.69,214.8,214.69,214.8,214.8,942
2026-02-25T04:50:00-05:00,214.75,214.75,214.75,214.75,214.75,276
2026-02-25T04:51:00-05:00,214.71,214.71,214.71,214.71,214.71,225
2026-02-25T04:56:00-05:00,214.85,214.91,214.85,214.91,214.91,3025
2026-02-25T04:57:00-05:00,214.99,215,214.99,215,215,939
2026-02-25T04:58:00-05:00,215.01,215.01,215.01,215.01,215.01,647
2026-02-25T05:00:00-05:00,215.14,215.14,215.14,215.14,215.14,424
2026-02-25T05:01:00-05:00,215.14,215.15,215.09,215.1,215.1,2439
2026-02-25T05:02:00-05:00,215.06,215.09,215,215.09,215.09,1003
2026-02-25T05:05:00-05:00,214.91,214.97,214.9,214.9,214.9,2465
2026-02-25T05:07:00-05:00,214.99,214.99,214.99,214.99,214.99,757
2026-02-25T05:08:00-05:00,215,215,215,215,215,385
2026-02-25T05:12:00-05:00,214.9,214.9,214.9,214.9,214.9,205
2026-02-25T05:13:00-05:00,214.91,214.91,214.9,214.9,214.9,709
2026-02-25T05:14:00-05:00,214.92,214.92,214.92,214.92,214.92,329
2026-02-25T05:15:00-05:00,214.97,214.97,214.97,214.97,214.97,357
2026-02-25T05:16:00-05:00,215,215,215,215,215,222
2026-02-25T05:17:00-05:00,215,215.08,215,215.08,215.08,2194
2026-02-25T05:18:00-05:00,215.07,215.1,215.07,215.07,215.07,4563
2026-02-25T05:19:00-05:00,215.07,215.07,215.07,215.07,215.07,396
2026-02-25T05:21:00-05:00,215.07,215.07,215.07,215.07,215.07,865
2026-02-25T05:22:00-05:00,215.01,215.01,215,215,215,931
2026-02-25T05:23:00-05:00,215.09,215.1,215.09,215.1,215.1,1391
2026-02-25T05:25:00-05:00,215.12,215.2,215.11,215.17,215.17,4085
2026-02-25T05:28:00-05:00,215.3,215.3,215.29,215.29,215.29,797
2026-02-25T05:29:00-05:00,215.19,215.2,215.19,215.19,215.19,1665
2026-02-25T05:33:00-05:00,215.05,215.05,215,215,215,2256
2026-02-25T05:38:00-05:00,215.06,215.06,215.06,215.06,215.06,400
2026-02-25T05:39:00-05:00,215.05,215.05,215.03,215.05,215.05,734
2026-02-25T05:43:00-05:00,215.16,215.16,215.16,215.16,215.16,525
2026-02-25T05:45:00-05:00,215.13,215.13,215.13,215.13,215.13,329
2026-02-25T05:47:00-05:00,215.2,215.2,215.2,215.2,215.2,234
2026-02-25T05:49:00-05:00,215.17,215.17,215.17,215.17,215.17,235
2026-02-25T05:51:00-05:00,215.2,215.2,215.2,215.2,215.2,460
2026-02-25T05:58:00-05:00,215.1,215.1,215.1,215.1,215.1,318
2026-02-25T05:59:00-05:00,215.11,215.11,215.09,215.09,215.09,1327
2026-02-25T06:00:00-05:00,215.18,215.18,215.18,215.18,215.18,257
2026-02-25T06:01:00-05:00,215.14,215.14,214.8,214.8,214.8,3213
2026-02-25T06:05:00-05:00,214.83,214.83,214.79,214.8,214.8,1178
2026-02-25T06:07:00-05:00,214.89,214.89,214.89,214.89,214.89,419
2026-02-25T06:09:00-05:00,214.9,214.9,214.9,214.9,214.9,518
2026-02-25T06:11:00-05:00,214.81,214.81,214.6,214.6,214.6,1321
2026-02-25T06:13:00-05:00,214.71,214.71,214.71,214.71,214.71,482
2026-02-25T06:15:00-05:00,214.77,214.77,214.7,214.7,214.7,2232
2026-02-25T06:16:00-05:00,214.82,214.96,214.82,214.89,214.89,1640
2026-02-25T06:20:00-05:00,214.93,215,214.9,215,215,2994
2026-02-25T06:21:00-05:00,214.96,214.96,214.96,214.96,214.96,1283
2026-02-25T06:23:00-05:00,215.01,215.01,214.99,214.99,214.99,523
2026-02-25T06:24:00-05:00,215.01,215.01,214.99,214.99,214.99,1213
2026-02-25T06:28:00-05:00,215.05,215.05,214.9,214.9,214.9,3902
2026-02-25T06:29:00-05:00,214.97,214.97,214.97,214.97,214.97,382
2026-02-25T06:31:00-05:00,215,215,215,215,215,290
2026-02-25T06:32:00-05:00,215.01,215.01,214.97,214.97,214.97,996
2026-02-25T06:36:00-05:00,215,215,215,215,215,198
2026-02-25T06:37:00-05:00,214.99,215,214.99,215,215,938
2026-02-25T06:38:00-05:00,215.1,215.1,215.1,215.1,215.1,443
2026-02-25T06:39:00-05:00,215.15,215.2,215,215.2,215.2,4679
2026-02-25T06:40:00-05:00,215.2,215.22,215.2,215.22,215.22,736
2026-02-25T06:42:00-05:00,215.2,215.2,215.2,215.2,215.2,233
2026-02-25T06:45:00-05:00,215.16,215.16,215.16,215.16,215.16,146
2026-02-25T06:46:00-05:00,215.19,215.2,215.19,215.2,215.2,523
2026-02-25T06:47:00-05:00,215.28,215.3,215.28,215.3,215.3,2180
2026-02-25T06:48:00-05:00,215.3,215.34,215.3,215.3,215.3,881
2026-02-25T06:50:00-05:00,215.3,215.38,215.3,215.38,215.38,984
2026-02-25T06:51:00-05:00,215.5,215.5,215.5,215.5,215.5,1826
2026-02-25T06:53:00-05:00,215.66,215.7,215.66,215.7,215.7,1734
2026-02-25T06:55:00-05:00,215.53,215.64,215.5,215.56,215.56,2592
2026-02-25T06:56:00-05:00,215.6,215.6,215.6,215.6,215.6,789
2026-02-25T06:57:00-05:00,215.62,215.62,215.62,215.62,215.62,361
2026-02-25T06:58:00-05:00,215.55,215.55,215.47,215.47,215.47,558
2026-02-25T07:00:00-05:00,215.18,215.35,215.18,215.35,215.35,8840
2026-02-25T07:01:00-05:00,215.3,215.3,215.25,215.25,215.25,1698
2026-02-25T07:02:00-05:00,215.31,215.4,215.26,215.4,215.4,7187
