Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-24T04:00:00-04:00,156.85,156.85,156.85,156.85,156.85,800
2024-09-24T04:01:00-04:00,157.14,157.33,157.14,157.33,157.33,3384
2024-09-24T04:05:00-04:00,157.43,157.52,157.43,157.52,157.52,784
2024-09-24T04:06:00-04:00,157.52,158,157.52,158,158,3107
2024-09-24T04:07:00-04:00,157.92,158.04,157.88,158,158,6010
2024-09-24T04:09:00-04:00,157.9,157.9,157.9,157.9,157.9,493
2024-09-24T04:14:00-04:00,157.87,157.87,157.87,157.87,157.87,1095
2024-09-24T04:15:00-04:00,158,158,158,158,158,2567
2024-09-24T04:16:00-04:00,158,158,158,158,158,771
2024-09-24T04:18:00-04:00,158.16,158.2,158.16,158.2,158.2,2187
2024-09-24T04:20:00-04:00,158.21,158.21,158.21,158.21,158.21,334
2024-09-24T04:21:00-04:00,158.21,158.22,158.21,158.22,158.22,680
2024-09-24T04:23:00-04:00,158.19,158.19,158.19,158.19,158.19,338
2024-09-24T04:24:00-04:00,158.25,158.25,158.25,158.25,158.25,1340
2024-09-24T04:25:00-04:00,158.07,158.07,158.07,158.07,158.07,662
2024-09-24T04:38:00-04:00,158,158,158,158,158,638
2024-09-24T04:39:00-04:00,157.84,157.84,157.84,157.84,157.84,302
2024-09-24T04:43:00-04:00,157.91,157.91,157.91,157.91,157.91,126
2024-09-24T04:48:00-04:00,157.85,157.85,157.85,157.85,157.85,647
2024-09-24T04:56:00-04:00,157.86,157.86,157.86,157.86,157.86,106
2024-09-24T04:58:00-04:00,157.91,158,157.91,158,158,2208
2024-09-24T05:02:00-04:00,158,158,157.96,157.96,157.96,1141
2024-09-24T05:05:00-04:00,158.05,158.05,158.05,158.05,158.05,1714
2024-09-24T05:13:00-04:00,157.99,157.99,157.99,157.99,157.99,210
2024-09-24T05:16:00-04:00,157.98,157.98,157.98,157.98,157.98,314
2024-09-24T05:20:00-04:00,157.85,157.85,157.7,157.7,157.7,1135
2024-09-24T05:29:00-04:00,157.8,157.8,157.76,157.76,157.76,1180
2024-09-24T05:42:00-04:00,157.76,157.76,157.76,157.76,157.76,651
2024-09-24T05:46:00-04:00,157.76,157.76,157.76,157.76,157.76,152
2024-09-24T05:56:00-04:00,157.8,157.8,157.8,157.8,157.8,1128
2024-09-24T05:57:00-04:00,157.73,157.73,157.73,157.73,157.73,684
2024-09-24T06:00:00-04:00,157.58,157.58,156.49,156.49,156.49,12750
2024-09-24T06:03:00-04:00,156.5,156.57,156.5,156.57,156.57,1978
2024-09-24T06:04:00-04:00,156.62,156.62,156.62,156.62,156.62,698
2024-09-24T06:05:00-04:00,156.9,156.9,156.9,156.9,156.9,1050
2024-09-24T06:08:00-04:00,157,157,157,157,157,421
2024-09-24T06:22:00-04:00,157.29,157.29,157.29,157.29,157.29,1217
2024-09-24T06:34:00-04:00,157.5,157.5,157.5,157.5,157.5,1001
2024-09-24T06:37:00-04:00,157.53,157.53,157.53,157.53,157.53,593
2024-09-24T06:42:00-04:00,157.69,157.69,157.69,157.69,157.69,939
2024-09-24T06:46:00-04:00,157.55,157.55,157.53,157.53,157.53,684
2024-09-24T07:00:00-04:00,157.48,157.5,157.29,157.29,157.29,10258
2024-09-24T07:02:00-04:00,157.02,157.1,156.9,156.9,156.9,7236
2024-09-24T07:03:00-04:00,156.91,156.91,156.91,156.91,156.91,753
2024-09-24T07:05:00-04:00,156.92,156.92,156.85,156.85,156.85,3919
2024-09-24T07:06:00-04:00,157,157,157,157,157,609
2024-09-24T07:08:00-04:00,156.9,156.9,156.9,156.9,156.9,1552
2024-09-24T07:09:00-04:00,156.89,156.89,156.75,156.75,156.75,2186
2024-09-24T07:10:00-04:00,156.7,156.7,156.7,156.7,156.7,2193
2024-09-24T07:11:00-04:00,156.7,156.85,156.7,156.85,156.85,3646
2024-09-24T07:14:00-04:00,156.9,156.9,156.6,156.6,156.6,4923
2024-09-24T07:15:00-04:00,156.73,156.73,156.73,156.73,156.73,415
2024-09-24T07:23:00-04:00,157,157.05,157,157.05,157.05,930
2024-09-24T07:25:00-04:00,157,157,156.99,156.99,156.99,320
