Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-10T04:00:00-04:00,202.55,203.23,202.4,203.23,203.23,3439
2026-03-10T04:01:00-04:00,203.23,203.27,203.23,203.27,203.27,808
2026-03-10T04:03:00-04:00,202.95,202.95,202.95,202.95,202.95,628
2026-03-10T04:04:00-04:00,203.24,203.68,203.24,203.68,203.68,3744
2026-03-10T04:05:00-04:00,203.69,203.69,203.69,203.69,203.69,873
2026-03-10T04:07:00-04:00,203.91,204,203.91,204,204,4826
2026-03-10T04:08:00-04:00,204,204.39,203.93,204.39,204.39,4073
2026-03-10T04:09:00-04:00,204.21,204.21,204.21,204.21,204.21,652
2026-03-10T04:10:00-04:00,204.32,204.34,204.3,204.3,204.3,778
2026-03-10T04:12:00-04:00,204.2,204.2,204.2,204.2,204.2,715
2026-03-10T04:13:00-04:00,204.1,204.1,204.1,204.1,204.1,366
2026-03-10T04:14:00-04:00,204.01,204.01,204.01,204.01,204.01,717
2026-03-10T04:18:00-04:00,203.99,203.99,203.9,203.9,203.9,918
2026-03-10T04:19:00-04:00,204.04,204.06,203.97,203.97,203.97,904
2026-03-10T04:22:00-04:00,204.19,204.28,204.19,204.28,204.28,1062
2026-03-10T04:23:00-04:00,204.28,204.28,204.22,204.22,204.22,1349
2026-03-10T04:24:00-04:00,204.3,204.3,204.3,204.3,204.3,519
2026-03-10T04:25:00-04:00,204.3,204.3,204.3,204.3,204.3,507
2026-03-10T04:27:00-04:00,204.31,204.32,204.31,204.31,204.31,1273
2026-03-10T04:29:00-04:00,204.35,204.35,204.34,204.34,204.34,673
2026-03-10T04:32:00-04:00,204.18,204.24,204.18,204.24,204.24,726
2026-03-10T04:35:00-04:00,204.34,204.34,204.34,204.34,204.34,376
2026-03-10T04:36:00-04:00,204.4,204.5,204.4,204.49,204.49,2539
2026-03-10T04:39:00-04:00,204.54,204.6,204.5,204.6,204.6,2598
2026-03-10T04:40:00-04:00,204.64,204.64,204.64,204.64,204.64,504
2026-03-10T04:42:00-04:00,204.6,204.6,204.6,204.6,204.6,1684
2026-03-10T04:43:00-04:00,204.6,204.77,204.6,204.76,204.76,3373
2026-03-10T04:44:00-04:00,204.76,204.76,204.75,204.75,204.75,3647
2026-03-10T04:45:00-04:00,204.76,204.76,204.75,204.75,204.75,2371
2026-03-10T04:46:00-04:00,204.8,204.8,204.8,204.8,204.8,695
2026-03-10T04:48:00-04:00,204.77,204.77,204.75,204.75,204.75,2463
2026-03-10T04:49:00-04:00,204.8,204.8,204.75,204.75,204.75,2111
2026-03-10T04:50:00-04:00,204.75,204.79,204.7,204.7,204.7,8460
2026-03-10T04:51:00-04:00,204.51,204.51,204.1,204.24,204.24,6514
2026-03-10T04:52:00-04:00,204.23,204.37,204.23,204.24,204.24,3270
2026-03-10T04:53:00-04:00,204.24,204.24,204.24,204.24,204.24,838
2026-03-10T04:54:00-04:00,204.19,204.19,204.01,204.01,204.01,871
2026-03-10T04:55:00-04:00,204.07,204.17,204.07,204.17,204.17,1077
2026-03-10T04:57:00-04:00,204.03,204.04,204.03,204.04,204.04,966
2026-03-10T04:58:00-04:00,204.04,204.04,203.96,203.96,203.96,912
2026-03-10T04:59:00-04:00,203.91,203.91,203.91,203.91,203.91,345
2026-03-10T05:01:00-04:00,204,204,204,204,204,396
2026-03-10T05:05:00-04:00,204.22,204.22,204.22,204.22,204.22,588
2026-03-10T05:06:00-04:00,204.37,204.37,204.29,204.29,204.29,1233
2026-03-10T05:09:00-04:00,204.49,204.49,204.49,204.49,204.49,396
2026-03-10T05:11:00-04:00,204.59,204.59,204.5,204.5,204.5,3052
2026-03-10T05:12:00-04:00,204.72,204.78,204.72,204.78,204.78,3052
2026-03-10T05:13:00-04:00,204.55,204.55,204.55,204.55,204.55,288
2026-03-10T05:16:00-04:00,204.41,204.41,204.41,204.41,204.41,626
2026-03-10T05:19:00-04:00,204.5,204.5,204.5,204.5,204.5,269
2026-03-10T05:25:00-04:00,204.33,204.33,204.33,204.33,204.33,169
2026-03-10T05:30:00-04:00,204.45,204.45,204.4,204.4,204.4,408
2026-03-10T05:36:00-04:00,204.4,204.59,204.4,204.59,204.59,716
2026-03-10T05:37:00-04:00,204.5,204.5,204.4,204.4,204.4,1345
2026-03-10T05:47:00-04:00,204.26,204.26,204.26,204.26,204.26,417
2026-03-10T05:48:00-04:00,204.2,204.2,204.2,204.2,204.2,369
2026-03-10T05:54:00-04:00,204.18,204.18,204.18,204.18,204.18,592
2026-03-10T06:00:00-04:00,204.01,204.01,204,204,204,965
2026-03-10T06:02:00-04:00,203.91,203.91,203.91,203.91,203.91,211
2026-03-10T06:04:00-04:00,203.86,203.86,203.86,203.86,203.86,214
2026-03-10T06:05:00-04:00,203.93,203.93,203.93,203.93,203.93,646
2026-03-10T06:06:00-04:00,203.88,203.91,203.7,203.73,203.73,2664
2026-03-10T06:07:00-04:00,203.66,203.68,203.62,203.68,203.68,1811
2026-03-10T06:08:00-04:00,203.52,203.52,203.51,203.51,203.51,1535
2026-03-10T06:09:00-04:00,203.66,203.66,203.66,203.66,203.66,332
2026-03-10T06:11:00-04:00,203.51,203.51,203.5,203.5,203.5,726
2026-03-10T06:12:00-04:00,203.68,203.68,203.68,203.68,203.68,532
2026-03-10T06:14:00-04:00,203.51,203.51,203.5,203.51,203.51,528
2026-03-10T06:17:00-04:00,203.24,203.24,203.2,203.2,203.2,1215
2026-03-10T06:19:00-04:00,203.31,203.31,203.31,203.31,203.31,239
2026-03-10T06:22:00-04:00,203.31,203.31,203.31,203.31,203.31,225
2026-03-10T06:24:00-04:00,203.5,203.5,203.5,203.5,203.5,409
2026-03-10T06:28:00-04:00,203.63,203.63,203.63,203.63,203.63,382
2026-03-10T06:30:00-04:00,203.69,203.69,203.69,203.69,203.69,786
2026-03-10T06:33:00-04:00,203.68,203.69,203.68,203.69,203.69,853
2026-03-10T06:38:00-04:00,203.22,203.22,203.2,203.2,203.2,580
2026-03-10T06:39:00-04:00,203.48,203.5,203.48,203.5,203.5,4164
2026-03-10T06:41:00-04:00,203.22,203.22,203.22,203.22,203.22,136
2026-03-10T06:42:00-04:00,203.24,203.24,203.2,203.2,203.2,1000
2026-03-10T06:44:00-04:00,203.4,203.4,203.4,203.4,203.4,370
2026-03-10T06:45:00-04:00,203.43,203.43,203.23,203.23,203.23,472
2026-03-10T06:49:00-04:00,203.26,203.29,203.26,203.29,203.29,897
2026-03-10T06:55:00-04:00,203.15,203.27,203.15,203.27,203.27,1418
2026-03-10T07:00:00-04:00,203.28,203.28,203,203.04,203.04,3517
2026-03-10T07:01:00-04:00,203,203,203,203,203,562
2026-03-10T07:02:00-04:00,203,203,203,203,203,1715
2026-03-10T07:03:00-04:00,202.98,202.98,202.91,202.95,202.95,1352
2026-03-10T07:04:00-04:00,203.03,203.48,203.03,203.48,203.48,2932
2026-03-10T07:05:00-04:00,203.44,203.56,203.3,203.5,203.5,2135
2026-03-10T07:07:00-04:00,203.2,203.2,203.2,203.2,203.2,596
2026-03-10T07:08:00-04:00,203,203.2,203,203.2,203.2,1874
2026-03-10T07:09:00-04:00,203.25,203.25,202.93,202.93,202.93,1973
2026-03-10T07:10:00-04:00,203,203,203,203,203,429
2026-03-10T07:11:00-04:00,203,203,202.9,202.9,202.9,1152
2026-03-10T07:12:00-04:00,202.74,202.74,202.71,202.71,202.71,1005
2026-03-10T07:13:00-04:00,202.73,202.73,202.73,202.73,202.73,449
2026-03-10T07:14:00-04:00,202.66,202.66,202.4,202.4,202.4,2414
2026-03-10T07:16:00-04:00,202.6,202.6,202.44,202.5,202.5,3169
2026-03-10T07:17:00-04:00,202.79,202.79,202.79,202.79,202.79,642
2026-03-10T07:18:00-04:00,202.75,202.75,202.75,202.75,202.75,258
2026-03-10T07:19:00-04:00,202.5,202.5,202.5,202.5,202.5,1194
2026-03-10T07:20:00-04:00,202.45,202.59,202.45,202.59,202.59,635
2026-03-10T07:21:00-04:00,202.6,202.6,202.6,202.6,202.6,256
2026-03-10T07:22:00-04:00,202.7,202.7,202.7,202.7,202.7,724
2026-03-10T07:27:00-04:00,202.8,202.85,202.8,202.85,202.85,894
2026-03-10T07:29:00-04:00,202.8,203,202.8,202.99,202.99,2075
2026-03-10T07:31:00-04:00,202.8,202.8,202.62,202.62,202.62,1329
2026-03-10T07:32:00-04:00,202.75,202.75,202.75,202.75,202.75,536
2026-03-10T07:34:00-04:00,202.52,202.52,202.51,202.51,202.51,1130
2026-03-10T07:35:00-04:00,202.51,202.51,202.51,202.51,202.51,740
2026-03-10T07:36:00-04:00,202.63,202.63,202.63,202.63,202.63,349
2026-03-10T07:37:00-04:00,202.47,202.47,202.47,202.47,202.47,911
2026-03-10T07:40:00-04:00,202.45,202.45,202.4,202.4,202.4,1858
2026-03-10T07:41:00-04:00,202.48,202.48,202.48,202.48,202.48,429
2026-03-10T07:43:00-04:00,202.2,202.2,202.2,202.2,202.2,2510
2026-03-10T07:44:00-04:00,202.11,202.11,202.11,202.11,202.11,1000
2026-03-10T07:45:00-04:00,202.06,202.06,201.99,201.99,201.99,1917
2026-03-10T07:47:00-04:00,201.99,202.05,201.96,202.05,202.05,3651
2026-03-10T07:48:00-04:00,201.97,201.97,201.94,201.94,201.94,469
2026-03-10T07:49:00-04:00,202,202,202,202,202,1956
2026-03-10T07:50:00-04:00,202.13,202.13,202.12,202.12,202.12,526
2026-03-10T07:54:00-04:00,202.15,202.15,202.15,202.15,202.15,565
2026-03-10T07:55:00-04:00,202.25,202.25,202.21,202.21,202.21,902
2026-03-10T07:56:00-04:00,202.08,202.09,201.93,201.93,201.93,4799
2026-03-10T07:57:00-04:00,201.99,202,201.99,202,202,1501
2026-03-10T08:00:00-04:00,203.15,204.95,200.9,200.9,200.9,75661.435675
2026-03-10T08:01:00-04:00,200.8,203.61,200.8,201.77,201.77,81180.954431
2026-03-10T08:02:00-04:00,201.8422,201.88,201.77,201.77,201.77,5541.833372
2026-03-10T08:03:00-04:00,201.7,201.7,201.6,201.6,201.6,90735.601899
2026-03-10T08:04:00-04:00,201.6,201.9043,201.51,201.51,201.51,1440
2026-03-10T08:05:00-04:00,201.2098,201.2098,201.2,201.2,201.2,1762.289859
2026-03-10T08:06:00-04:00,201.2,203.42,201.16,201.2,201.2,10957.028432
2026-03-10T08:07:00-04:00,201.2325,201.2325,201.2325,201.2325,201.2325,737.092937
2026-03-10T08:08:00-04:00,201.34,201.35,201.2,201.21,201.21,3287.252424
2026-03-10T08:09:00-04:00,201.2,201.2,201.16,201.16,201.16,2215.031819
2026-03-10T08:10:00-04:00,201.45,201.45,201.16,201.16,201.16,2681.03999
2026-03-10T08:12:00-04:00,201.32,201.32,201.225,201.225,201.225,1074.506602
2026-03-10T08:13:00-04:00,201.351,201.45,201.351,201.45,201.45,1385.5
2026-03-10T08:14:00-04:00,201.48,201.48,201.48,201.48,201.48,424.705525
2026-03-10T08:15:00-04:00,201.54,201.54,201.54,201.54,201.54,694.685185
2026-03-10T08:18:00-04:00,201.38,201.38,201.38,201.38,201.38,700
2026-03-10T08:19:00-04:00,201.2,201.2,201.2,201.2,201.2,1451.205214
2026-03-10T08:20:00-04:00,201.1595,201.22,201.1595,201.22,201.22,2481.666336
2026-03-10T08:21:00-04:00,201.17,201.17,201.1085,201.1085,201.1085,2074.407854
2026-03-10T08:22:00-04:00,201.43,201.43,201.43,201.43,201.43,1000.819259
2026-03-10T08:23:00-04:00,201.4,201.52,201.4,201.5188,201.5188,1898.760424
2026-03-10T08:24:00-04:00,201.4103,201.5,201.4103,201.5,201.5,907.402185
2026-03-10T08:25:00-04:00,201.28,201.28,201.28,201.28,201.28,445.006922
2026-03-10T08:26:00-04:00,201.49,201.49,201.28,201.28,201.28,2166.368113
