Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-22T04:00:00-04:00,158.01,158.01,158,158,158,768
2024-08-22T04:03:00-04:00,158.1,158.15,158.1,158.15,158.15,1573
2024-08-22T04:04:00-04:00,158.15,158.15,158.1,158.1,158.1,4123
2024-08-22T04:05:00-04:00,157.92,157.94,157.92,157.94,157.94,801
2024-08-22T04:07:00-04:00,157.7,157.7,157.6,157.6,157.6,1764
2024-08-22T04:08:00-04:00,157.49,157.49,157.49,157.49,157.49,1432
2024-08-22T04:09:00-04:00,157.34,157.34,157.31,157.31,157.31,1059
2024-08-22T04:10:00-04:00,157.5,157.5,157.5,157.5,157.5,890
2024-08-22T04:11:00-04:00,157.49,157.65,157.49,157.65,157.65,1306
2024-08-22T04:12:00-04:00,157.65,157.65,157.65,157.65,157.65,1524
2024-08-22T04:13:00-04:00,157.58,157.8,157.58,157.8,157.8,1631
2024-08-22T04:14:00-04:00,157.71,157.71,157.71,157.71,157.71,230
2024-08-22T04:16:00-04:00,157.8,157.8,157.8,157.8,157.8,2888
2024-08-22T04:21:00-04:00,158.1,158.13,158.1,158.13,158.13,844
2024-08-22T04:25:00-04:00,157.95,157.95,157.95,157.95,157.95,821
2024-08-22T04:26:00-04:00,157.95,157.95,157.95,157.95,157.95,447
2024-08-22T04:28:00-04:00,158,158,158,158,158,148
2024-08-22T04:32:00-04:00,157.99,158.04,157.99,158.04,158.04,652
2024-08-22T04:38:00-04:00,158.02,158.02,158.02,158.02,158.02,360
2024-08-22T04:46:00-04:00,158.01,158.01,158,158,158,2370
2024-08-22T04:47:00-04:00,158,158,158,158,158,115
2024-08-22T04:51:00-04:00,157.88,157.88,157.79,157.79,157.79,1629
2024-08-22T05:05:00-04:00,157.95,157.95,157.95,157.95,157.95,399
2024-08-22T05:06:00-04:00,157.98,157.98,157.98,157.98,157.98,349
2024-08-22T05:07:00-04:00,158.02,158.02,158.02,158.02,158.02,468
2024-08-22T05:10:00-04:00,158.09,158.1,158.09,158.1,158.1,909
2024-08-22T05:11:00-04:00,158.15,158.15,158.15,158.15,158.15,766
2024-08-22T05:13:00-04:00,158.14,158.14,158.14,158.14,158.14,205
2024-08-22T05:18:00-04:00,158.18,158.19,158.18,158.19,158.19,1067
2024-08-22T05:20:00-04:00,158.28,158.28,158.28,158.28,158.28,505
2024-08-22T05:23:00-04:00,158.19,158.19,158.19,158.19,158.19,253
2024-08-22T05:25:00-04:00,158.25,158.25,158.25,158.25,158.25,519
2024-08-22T05:26:00-04:00,158.22,158.22,158.22,158.22,158.22,231
2024-08-22T05:27:00-04:00,158.19,158.19,158.19,158.19,158.19,1056
2024-08-22T05:28:00-04:00,158.1,158.16,158.1,158.16,158.16,802
2024-08-22T05:30:00-04:00,158.12,158.12,158.12,158.12,158.12,340
2024-08-22T05:32:00-04:00,158.11,158.11,158.11,158.11,158.11,1727
2024-08-22T05:33:00-04:00,158.09,158.15,158.09,158.15,158.15,1422
2024-08-22T05:34:00-04:00,158.15,158.15,158.15,158.15,158.15,700
2024-08-22T05:38:00-04:00,158.19,158.19,158.19,158.19,158.19,113
2024-08-22T05:40:00-04:00,158.13,158.15,158.1,158.15,158.15,787
2024-08-22T05:42:00-04:00,158.1,158.1,158.09,158.09,158.09,1923
2024-08-22T05:43:00-04:00,158.1,158.1,158,158,158,1012
2024-08-22T05:47:00-04:00,158.14,158.15,158.14,158.15,158.15,327
2024-08-22T05:49:00-04:00,158.19,158.19,158.19,158.19,158.19,220
2024-08-22T05:59:00-04:00,158.11,158.11,158.1,158.11,158.11,685
2024-08-22T06:02:00-04:00,158.21,158.25,158.21,158.25,158.25,1053
2024-08-22T06:04:00-04:00,158.25,158.25,158.25,158.25,158.25,162
