Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-28T04:00:00-04:00,106.56,106.56,106.56,106.56,106.56,955
2025-03-28T04:01:00-04:00,105.83,105.83,105.83,105.83,105.83,708
2025-03-28T04:02:00-04:00,106.07,106.07,106.07,106.07,106.07,403
2025-03-28T04:03:00-04:00,105.87,105.87,105.87,105.87,105.87,153
2025-03-28T04:04:00-04:00,106.04,106.04,106.04,106.04,106.04,639
2025-03-28T04:05:00-04:00,106.08,106.13,106,106,106,1819
2025-03-28T04:06:00-04:00,106.1,106.16,106.1,106.16,106.16,980
2025-03-28T04:08:00-04:00,106,106.04,105.93,106.04,106.04,1538
2025-03-28T04:09:00-04:00,106.08,106.08,106.08,106.08,106.08,400
2025-03-28T04:10:00-04:00,106.01,106.01,105.99,105.99,105.99,932
2025-03-28T04:11:00-04:00,105.95,105.95,105.95,105.95,105.95,161
2025-03-28T04:12:00-04:00,105.84,105.84,105.83,105.83,105.83,721
2025-03-28T04:13:00-04:00,105.91,105.91,105.91,105.91,105.91,509
2025-03-28T04:14:00-04:00,105.84,105.92,105.83,105.83,105.83,1735
2025-03-28T04:15:00-04:00,105.95,105.95,105.95,105.95,105.95,403
2025-03-28T04:16:00-04:00,106,106.05,106,106.05,106.05,848
2025-03-28T04:17:00-04:00,105.95,105.95,105.95,105.95,105.95,175
2025-03-28T04:18:00-04:00,105.95,105.95,105.95,105.95,105.95,199
2025-03-28T04:23:00-04:00,106.09,106.1,106.09,106.1,106.1,667
2025-03-28T04:27:00-04:00,105.99,106.02,105.94,105.94,105.94,783
2025-03-28T04:28:00-04:00,105.92,105.92,105.8,105.8,105.8,1895
2025-03-28T04:30:00-04:00,105.97,106.03,105.97,106.03,106.03,708
2025-03-28T04:31:00-04:00,105.91,105.92,105.91,105.92,105.92,679
2025-03-28T04:43:00-04:00,106,106,106,106,106,157
2025-03-28T04:53:00-04:00,106.08,106.08,106.07,106.07,106.07,1606
2025-03-28T04:54:00-04:00,106.07,106.07,106.07,106.07,106.07,151
2025-03-28T05:01:00-04:00,106.09,106.09,106.09,106.09,106.09,258
2025-03-28T05:04:00-04:00,106.05,106.06,106.05,106.06,106.06,229
2025-03-28T05:08:00-04:00,106.09,106.09,106.09,106.09,106.09,458
2025-03-28T05:09:00-04:00,106.1,106.1,106.1,106.1,106.1,300
2025-03-28T05:17:00-04:00,106.2,106.2,106.2,106.2,106.2,525
2025-03-28T05:18:00-04:00,106.19,106.2,106.19,106.2,106.2,435
2025-03-28T05:19:00-04:00,106.24,106.24,106.24,106.24,106.24,289
2025-03-28T05:20:00-04:00,106.21,106.21,106.21,106.21,106.21,177
2025-03-28T05:21:00-04:00,106.22,106.23,106.21,106.23,106.23,1094
2025-03-28T05:23:00-04:00,106.2,106.2,106.2,106.2,106.2,105
2025-03-28T05:25:00-04:00,106.22,106.22,106.21,106.21,106.21,401
2025-03-28T05:26:00-04:00,106.22,106.22,106.22,106.22,106.22,194
2025-03-28T05:28:00-04:00,106.12,106.15,106,106,106,2569
2025-03-28T05:29:00-04:00,106.06,106.06,106.06,106.06,106.06,170
2025-03-28T05:30:00-04:00,106.08,106.09,106.08,106.09,106.09,587
2025-03-28T05:31:00-04:00,106.07,106.07,106.07,106.07,106.07,182
2025-03-28T05:32:00-04:00,106.12,106.12,106.12,106.12,106.12,147
2025-03-28T05:33:00-04:00,106.05,106.12,106.05,106.12,106.12,1701
2025-03-28T05:34:00-04:00,106.06,106.06,106.06,106.06,106.06,320
2025-03-28T05:39:00-04:00,106.05,106.05,106.05,106.05,106.05,818
2025-03-28T05:42:00-04:00,106.05,106.06,106.05,106.06,106.06,401
2025-03-28T05:44:00-04:00,106.09,106.09,106.09,106.09,106.09,149
2025-03-28T05:48:00-04:00,106.01,106.01,106.01,106.01,106.01,205
2025-03-28T05:52:00-04:00,105.96,105.97,105.96,105.97,105.97,295
2025-03-28T05:53:00-04:00,105.96,105.96,105.92,105.92,105.92,442
2025-03-28T05:54:00-04:00,105.9,105.9,105.9,105.9,105.9,443
2025-03-28T05:55:00-04:00,105.9,105.9,105.9,105.9,105.9,982
2025-03-28T05:56:00-04:00,105.89,105.89,105.89,105.89,105.89,317
2025-03-28T05:59:00-04:00,105.94,105.94,105.94,105.94,105.94,112
2025-03-28T06:00:00-04:00,105.94,105.94,105.94,105.94,105.94,106
2025-03-28T06:04:00-04:00,105.88,105.88,105.88,105.88,105.88,411
2025-03-28T06:09:00-04:00,105.91,105.95,105.91,105.95,105.95,623
2025-03-28T06:10:00-04:00,106.05,106.1,106.05,106.1,106.1,1117
2025-03-28T06:15:00-04:00,106.13,106.15,106.13,106.15,106.15,871
2025-03-28T06:16:00-04:00,106.15,106.15,106.15,106.15,106.15,271
2025-03-28T06:19:00-04:00,106.18,106.18,106.18,106.18,106.18,100
2025-03-28T06:25:00-04:00,106.14,106.15,106.14,106.15,106.15,470
2025-03-28T06:32:00-04:00,106.18,106.19,106.18,106.19,106.19,285
2025-03-28T06:33:00-04:00,106.1,106.1,106.1,106.1,106.1,105
2025-03-28T06:35:00-04:00,106.24,106.33,106.24,106.33,106.33,993
2025-03-28T06:39:00-04:00,106.44,106.44,106.44,106.44,106.44,235
2025-03-28T06:40:00-04:00,106.35,106.35,106.35,106.35,106.35,190
2025-03-28T06:41:00-04:00,106.38,106.38,106.38,106.38,106.38,124
2025-03-28T06:42:00-04:00,106.44,106.45,106.44,106.45,106.45,369
2025-03-28T06:45:00-04:00,106.4,106.4,106.4,106.4,106.4,450
2025-03-28T06:50:00-04:00,106.45,106.45,106.45,106.45,106.45,216
2025-03-28T06:52:00-04:00,106.39,106.39,106.39,106.39,106.39,390
2025-03-28T07:00:00-04:00,106.35,106.35,106.35,106.35,106.35,946
2025-03-28T07:01:00-04:00,106.33,106.33,106.3,106.3,106.3,2314
2025-03-28T07:03:00-04:00,106.27,106.3,106.25,106.26,106.26,4568
2025-03-28T07:04:00-04:00,106.3,106.3,106.3,106.3,106.3,1857
2025-03-28T07:07:00-04:00,106.29,106.29,106.25,106.25,106.25,1700
2025-03-28T07:08:00-04:00,106.25,106.25,106.25,106.25,106.25,100
2025-03-28T07:11:00-04:00,106.26,106.26,106.26,106.26,106.26,510
2025-03-28T07:23:00-04:00,106.18,106.18,106.18,106.18,106.18,364
