Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-15T04:00:00-04:00,253.5,253.551,251.29,253.2,253.2,14912.82229
2026-04-15T04:01:00-04:00,253.19,254,251.14,253.2,253.2,67981.023004
2026-04-15T04:02:00-04:00,253.55,253.56,253.55,253.56,253.56,1884.255184
2026-04-15T04:04:00-04:00,253.9,253.9,253.9,253.9,253.9,271.491479
2026-04-15T04:05:00-04:00,253.74,253.78,253.74,253.78,253.78,1122
2026-04-15T04:06:00-04:00,253.77,253.77,253.77,253.77,253.77,275.77872
2026-04-15T04:13:00-04:00,253.88,253.88,253.88,253.88,253.88,477.434997
2026-04-15T04:16:00-04:00,253.59,253.59,253.59,253.59,253.59,429
2026-04-15T04:17:00-04:00,253.51,253.56,253.51,253.56,253.56,719
2026-04-15T04:18:00-04:00,253.55,253.55,253.45,253.45,253.45,779
2026-04-15T04:19:00-04:00,253.84,253.99,253.83,253.99,253.99,2675.916943
2026-04-15T04:20:00-04:00,253.97,254,253.97,254,254,5065
2026-04-15T04:21:00-04:00,253.95,253.95,253.9,253.9,253.9,2302
2026-04-15T04:22:00-04:00,253.6,253.76,253.6,253.76,253.76,528
2026-04-15T04:24:00-04:00,253.9,254,253.9,254,254,2786
2026-04-15T04:25:00-04:00,254,254,254,254,254,606
2026-04-15T04:28:00-04:00,254.39,254.5,254.39,254.47,254.47,2362
2026-04-15T04:30:00-04:00,254.42,254.42,254.42,254.42,254.42,206
2026-04-15T04:32:00-04:00,254.21,254.25,254.2,254.25,254.25,1437
2026-04-15T04:35:00-04:00,254.42,254.42,254.42,254.42,254.42,2478
2026-04-15T04:39:00-04:00,254.36,254.36,254.34,254.34,254.34,2171
2026-04-15T04:45:00-04:00,254.375,254.5,254.375,254.5,254.5,1066
2026-04-15T04:46:00-04:00,254.49,254.5,254.49,254.5,254.5,639.014046
2026-04-15T04:47:00-04:00,254.49,254.5,254.49,254.5,254.5,3162.639531
2026-04-15T04:50:00-04:00,254.4948,254.4948,254.37,254.37,254.37,555
2026-04-15T04:51:00-04:00,254.3,254.3,254.29,254.29,254.29,662.169057
2026-04-15T04:52:00-04:00,254.29,254.29,254.2,254.29,254.29,2700
2026-04-15T05:02:00-04:00,254,254.01,254,254,254,1689.070811
2026-04-15T05:06:00-04:00,254,254,254,254,254,251.700196
2026-04-15T05:07:00-04:00,253.68,254.34,253.67,254.34,254.34,4740.039251
2026-04-15T05:10:00-04:00,254,254,254,254,254,236
2026-04-15T05:12:00-04:00,254,254,254,254,254,146.771293
2026-04-15T05:14:00-04:00,253.68,253.68,253.42,253.42,253.42,520
2026-04-15T05:16:00-04:00,253.66,253.66,253.6,253.6,253.6,1270
2026-04-15T05:19:00-04:00,254.14,254.14,254.01,254.01,254.01,746
2026-04-15T05:20:00-04:00,254.1,254.1,254.1,254.1,254.1,661
2026-04-15T05:21:00-04:00,254.29,254.31,254.29,254.31,254.31,2437
2026-04-15T05:28:00-04:00,254,254,254,254,254,492.7
2026-04-15T05:32:00-04:00,254.04,254.04,253.9,253.9,253.9,861
2026-04-15T05:36:00-04:00,253.87,253.87,253.81,253.83,253.83,1955.164
2026-04-15T05:38:00-04:00,253.8,253.8,253.8,253.8,253.8,1263
2026-04-15T05:39:00-04:00,253.8,253.8,253.6,253.6,253.6,2298
2026-04-15T05:40:00-04:00,253.52,253.52,253.52,253.52,253.52,155.919976
2026-04-15T05:43:00-04:00,253.52,253.52,253.41,253.41,253.41,1826.337013
2026-04-15T05:44:00-04:00,253.36,253.5,253.36,253.5,253.5,1027
2026-04-15T05:46:00-04:00,253.56,253.56,253.55,253.55,253.55,1000
2026-04-15T05:47:00-04:00,253.55,253.55,253.55,253.55,253.55,235
2026-04-15T05:52:00-04:00,253.55,253.55,253.55,253.55,253.55,235.2
2026-04-15T05:53:00-04:00,253.56,253.56,253.55,253.55,253.55,448
2026-04-15T05:57:00-04:00,253.55,253.55,253.55,253.55,253.55,546.138034
2026-04-15T05:59:00-04:00,253.4,253.4,253.4,253.4,253.4,342.07
2026-04-15T06:00:00-04:00,253.2,253.2,253.2,253.2,253.2,262
2026-04-15T06:02:00-04:00,253.4,253.4,253.4,253.4,253.4,663.162482
2026-04-15T06:05:00-04:00,253.4,253.4,253.4,253.4,253.4,211
2026-04-15T06:08:00-04:00,253.5611,253.5611,253.5611,253.5611,253.5611,186
2026-04-15T06:10:00-04:00,253.2358,253.2358,253.2358,253.2358,253.2358,131
2026-04-15T06:13:00-04:00,253.2,253.25,253.0587,253.2,253.2,1262
2026-04-15T06:14:00-04:00,253.04,253.04,253.04,253.04,253.04,643
2026-04-15T06:15:00-04:00,253,253,252.7,252.7,252.7,1336
2026-04-15T06:17:00-04:00,252.59,252.61,252.51,252.61,252.61,919.032616
2026-04-15T06:18:00-04:00,252.97,252.97,252.97,252.97,252.97,754
2026-04-15T06:22:00-04:00,252.75,252.75,252.5,252.5,252.5,1848.669111
2026-04-15T06:24:00-04:00,252.21,252.21,252.2,252.2,252.2,983.04
2026-04-15T06:28:00-04:00,252.1,252.1,252.1,252.1,252.1,610.295305
2026-04-15T06:29:00-04:00,252.1,252.2,252.1,252.2,252.2,515.117814
2026-04-15T06:31:00-04:00,252.43,252.5,252.43,252.5,252.5,1367.04747
