Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-26T04:01:00-04:00,140.6,140.75,140.6,140.66,140.66,1499
2024-07-26T04:02:00-04:00,140.73,140.73,140.73,140.73,140.73,964
2024-07-26T04:03:00-04:00,140.77,140.9,140.61,140.61,140.61,5542
2024-07-26T04:04:00-04:00,140.65,140.65,140.51,140.51,140.51,4229
2024-07-26T04:06:00-04:00,140.64,140.64,140.64,140.64,140.64,1400
2024-07-26T04:07:00-04:00,140.78,141.04,140.77,141.04,141.04,5374
2024-07-26T04:08:00-04:00,141.1,141.22,141.1,141.2,141.2,2630
2024-07-26T04:09:00-04:00,141.4,141.46,141.36,141.36,141.36,2830
2024-07-26T04:10:00-04:00,141.31,141.31,141.21,141.21,141.21,2587
2024-07-26T04:11:00-04:00,141.45,141.46,141.45,141.46,141.46,629
2024-07-26T04:13:00-04:00,141.47,141.5,141.38,141.5,141.5,3642
2024-07-26T04:14:00-04:00,141.6,141.6,141.6,141.6,141.6,2031
2024-07-26T04:15:00-04:00,141.61,141.75,141.61,141.75,141.75,1041
2024-07-26T04:16:00-04:00,141.74,141.74,141.74,141.74,141.74,232
2024-07-26T04:17:00-04:00,141.74,141.74,141.74,141.74,141.74,757
2024-07-26T04:18:00-04:00,141.74,141.75,141.74,141.75,141.75,796
2024-07-26T04:19:00-04:00,141.69,141.69,141.69,141.69,141.69,740
2024-07-26T04:20:00-04:00,141.63,141.63,141.6,141.6,141.6,1373
2024-07-26T04:21:00-04:00,141.63,141.64,141.63,141.64,141.64,1562
2024-07-26T04:22:00-04:00,141.69,141.8,141.6,141.6,141.6,6311
2024-07-26T04:23:00-04:00,141.88,141.93,141.71,141.71,141.71,2369
2024-07-26T04:24:00-04:00,141.77,141.77,141.74,141.74,141.74,1794
2024-07-26T04:25:00-04:00,141.74,141.74,141.74,141.74,141.74,231
2024-07-26T04:27:00-04:00,141.74,141.74,141.74,141.74,141.74,291
2024-07-26T04:30:00-04:00,141.65,141.65,141.65,141.65,141.65,1853
2024-07-26T04:31:00-04:00,141.6,141.6,141.6,141.6,141.6,998
