Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-14T04:00:00-04:00,141.34,141.34,141.24,141.25,141.25,644
2024-08-14T04:01:00-04:00,141.3,141.34,141.3,141.34,141.34,2836
2024-08-14T04:02:00-04:00,141.3,141.3,141.28,141.28,141.28,2248
2024-08-14T04:03:00-04:00,141.34,141.34,141.34,141.34,141.34,1390
2024-08-14T04:05:00-04:00,141.21,141.21,141.21,141.21,141.21,1203
2024-08-14T04:06:00-04:00,141.23,141.23,141.16,141.16,141.16,3666
2024-08-14T04:07:00-04:00,141.2,141.2,141.2,141.2,141.2,607
2024-08-14T04:08:00-04:00,141.18,141.18,141.14,141.14,141.14,795
2024-08-14T04:09:00-04:00,141.14,141.14,141,141,141,3383
2024-08-14T04:10:00-04:00,140.78,140.78,140.72,140.72,140.72,1371
2024-08-14T04:11:00-04:00,140.72,140.72,140.72,140.72,140.72,810
2024-08-14T04:13:00-04:00,140.86,140.86,140.85,140.85,140.85,398
2024-08-14T04:15:00-04:00,140.93,140.93,140.93,140.93,140.93,159
2024-08-14T04:16:00-04:00,140.94,140.94,140.93,140.93,140.93,584
2024-08-14T04:17:00-04:00,140.85,140.88,140.85,140.88,140.88,479
2024-08-14T04:19:00-04:00,140.87,140.87,140.87,140.87,140.87,331
2024-08-14T04:20:00-04:00,140.95,140.95,140.94,140.94,140.94,2001
2024-08-14T04:24:00-04:00,140.92,140.92,140.92,140.92,140.92,550
2024-08-14T04:25:00-04:00,140.91,140.91,140.91,140.91,140.91,201
2024-08-14T04:26:00-04:00,140.98,140.98,140.98,140.98,140.98,624
2024-08-14T04:28:00-04:00,140.9,140.91,140.89,140.9,140.9,3313
2024-08-14T04:29:00-04:00,140.9,140.9,140.9,140.9,140.9,603
2024-08-14T04:32:00-04:00,140.93,140.93,140.93,140.93,140.93,458
2024-08-14T04:36:00-04:00,140.96,140.96,140.96,140.96,140.96,723
2024-08-14T04:37:00-04:00,140.9,140.9,140.9,140.9,140.9,494
2024-08-14T04:42:00-04:00,140.96,140.96,140.96,140.96,140.96,127
2024-08-14T04:48:00-04:00,140.98,140.98,140.98,140.98,140.98,201
2024-08-14T05:04:00-04:00,141.01,141.09,141.01,141.09,141.09,1431
2024-08-14T05:05:00-04:00,140.96,140.98,140.51,140.68,140.68,7347
2024-08-14T05:06:00-04:00,140.58,140.68,140.58,140.68,140.68,4047
2024-08-14T05:20:00-04:00,140.7,140.7,140.7,140.7,140.7,202
2024-08-14T05:25:00-04:00,140.73,140.73,140.66,140.66,140.66,899
2024-08-14T05:27:00-04:00,140.7,140.76,140.7,140.76,140.76,1191
2024-08-14T05:29:00-04:00,140.76,140.76,140.76,140.76,140.76,221
2024-08-14T05:33:00-04:00,140.7,140.7,140.7,140.7,140.7,169
2024-08-14T05:35:00-04:00,140.75,140.75,140.75,140.75,140.75,290
2024-08-14T05:37:00-04:00,140.76,140.8,140.76,140.8,140.8,2548
2024-08-14T05:41:00-04:00,140.82,140.82,140.82,140.82,140.82,2045
2024-08-14T05:44:00-04:00,140.97,140.97,140.97,140.97,140.97,108
2024-08-14T05:46:00-04:00,140.97,140.97,140.97,140.97,140.97,684
2024-08-14T05:47:00-04:00,140.9,140.9,140.83,140.83,140.83,1048
2024-08-14T05:50:00-04:00,140.94,140.94,140.94,140.94,140.94,719
2024-08-14T05:52:00-04:00,140.99,140.99,140.99,140.99,140.99,985
2024-08-14T05:53:00-04:00,140.99,141,140.99,141,141,1150
2024-08-14T05:56:00-04:00,141.04,141.04,141.04,141.04,141.04,435
2024-08-14T05:59:00-04:00,140.98,141,140.98,141,141,1178
