Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29T04:00:00-04:00,159,159,158.36,158.36,158.36,4515
2024-04-29T04:01:00-04:00,158.37,158.65,158.37,158.6,158.6,1860
2024-04-29T04:02:00-04:00,158.64,158.7,158.64,158.7,158.7,2829
2024-04-29T04:03:00-04:00,158.75,158.75,158.75,158.75,158.75,1476
2024-04-29T04:04:00-04:00,158.64,158.64,158.64,158.64,158.64,664
2024-04-29T04:05:00-04:00,158.59,158.59,158.56,158.56,158.56,1518
2024-04-29T04:06:00-04:00,158.3,158.34,158.3,158.34,158.34,1785
2024-04-29T04:07:00-04:00,158.43,158.7,158.43,158.7,158.7,2268
2024-04-29T04:08:00-04:00,158.56,158.56,158.4,158.4,158.4,1138
2024-04-29T04:09:00-04:00,158.52,158.87,158.52,158.85,158.85,5510
2024-04-29T04:10:00-04:00,158.8,158.88,158.8,158.8,158.8,3626
2024-04-29T04:11:00-04:00,158.8,158.81,158.8,158.81,158.81,1013
2024-04-29T04:12:00-04:00,158.9,158.9,158.9,158.9,158.9,1060
2024-04-29T04:13:00-04:00,158.95,159.15,158.92,159.15,159.15,2353
2024-04-29T04:14:00-04:00,159.05,159.05,159.05,159.05,159.05,893
2024-04-29T04:15:00-04:00,159.09,159.19,159.01,159.1,159.1,5359
2024-04-29T04:16:00-04:00,159.13,159.13,159.1,159.1,159.1,2455
2024-04-29T04:17:00-04:00,159.08,159.13,159.08,159.13,159.13,1136
2024-04-29T04:19:00-04:00,159.01,159.03,159,159,159,2088
2024-04-29T04:20:00-04:00,158.8,158.8,158.8,158.8,158.8,2228
2024-04-29T04:23:00-04:00,158.85,158.85,158.85,158.85,158.85,827
2024-04-29T04:24:00-04:00,158.85,158.85,158.85,158.85,158.85,513
2024-04-29T04:27:00-04:00,158.82,158.82,158.82,158.82,158.82,490
2024-04-29T04:28:00-04:00,158.85,158.85,158.8,158.8,158.8,1334
2024-04-29T04:31:00-04:00,158.8,158.8,158.7,158.7,158.7,993
2024-04-29T04:32:00-04:00,158.8,158.8,158.65,158.65,158.65,2640
2024-04-29T04:35:00-04:00,158.67,158.67,158.6,158.6,158.6,799
2024-04-29T04:37:00-04:00,158.67,158.75,158.67,158.75,158.75,2202
2024-04-29T04:39:00-04:00,158.75,158.75,158.75,158.75,158.75,746
2024-04-29T04:40:00-04:00,158.8,158.88,158.8,158.88,158.88,559
2024-04-29T04:41:00-04:00,158.89,158.89,158.89,158.89,158.89,411
2024-04-29T04:43:00-04:00,158.88,158.88,158.88,158.88,158.88,504
2024-04-29T04:44:00-04:00,158.81,158.81,158.81,158.81,158.81,723
