Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-12T04:00:00-05:00,200.8,201.64,200.61,200.62,200.62,12843
2026-01-12T04:01:00-05:00,200.82,200.9,200.77,200.9,200.9,3667
2026-01-12T04:02:00-05:00,200.9,200.9,200.88,200.88,200.88,3183
2026-01-12T04:03:00-05:00,200.83,200.88,200.8,200.88,200.88,2163
2026-01-12T04:04:00-05:00,200.93,200.93,200.92,200.92,200.92,968
2026-01-12T04:05:00-05:00,201.07,201.1,200.92,200.92,200.92,3011
2026-01-12T04:06:00-05:00,200.95,200.95,200.92,200.92,200.92,2055
2026-01-12T04:07:00-05:00,200.97,201.02,200.97,201.02,201.02,1718
2026-01-12T04:08:00-05:00,201.03,201.03,200.96,200.96,200.96,2414
2026-01-12T04:09:00-05:00,201.02,201.05,201.02,201.05,201.05,1317
2026-01-12T04:10:00-05:00,201.01,201.01,200.96,200.98,200.98,4380
2026-01-12T04:11:00-05:00,201.01,201.09,201.01,201.04,201.04,3259
2026-01-12T04:12:00-05:00,201.06,201.06,200.99,200.99,200.99,1679
2026-01-12T04:13:00-05:00,201.02,201.02,201.02,201.02,201.02,998
2026-01-12T04:14:00-05:00,200.92,200.92,200.91,200.92,200.92,1058
2026-01-12T04:15:00-05:00,200.91,200.93,200.91,200.91,200.91,3782
2026-01-12T04:16:00-05:00,200.91,201,200.91,201,201,4101
2026-01-12T04:18:00-05:00,201.04,201.17,201.04,201.17,201.17,2502
2026-01-12T04:19:00-05:00,201.02,201.02,201.02,201.02,201.02,146
2026-01-12T04:20:00-05:00,201.04,201.04,200.91,200.91,200.91,1880
2026-01-12T04:21:00-05:00,201,201,201,201,201,303
2026-01-12T04:22:00-05:00,200.93,201,200.91,201,201,2713
2026-01-12T04:23:00-05:00,200.93,201,200.92,201,201,3093
2026-01-12T04:24:00-05:00,200.98,201,200.64,200.64,200.64,3051
2026-01-12T04:25:00-05:00,200.76,200.76,200.76,200.76,200.76,226
2026-01-12T04:28:00-05:00,200.69,200.71,200.64,200.66,200.66,1401
2026-01-12T04:29:00-05:00,200.61,200.65,200.61,200.65,200.65,2738
2026-01-12T04:30:00-05:00,200.61,200.61,200.58,200.61,200.61,2311
2026-01-12T04:31:00-05:00,200.61,200.61,200.53,200.57,200.57,3206
2026-01-12T04:32:00-05:00,200.54,200.54,200.5,200.5,200.5,2405
2026-01-12T04:34:00-05:00,200.36,200.36,200.32,200.32,200.32,1002
2026-01-12T04:35:00-05:00,200.32,200.35,200.32,200.35,200.35,572
2026-01-12T04:38:00-05:00,200.39,200.42,200.39,200.42,200.42,794
2026-01-12T04:39:00-05:00,200.46,200.46,200.46,200.46,200.46,253
2026-01-12T04:40:00-05:00,200.53,200.53,200.53,200.53,200.53,651
2026-01-12T04:42:00-05:00,200.55,200.61,200.55,200.61,200.61,1093
2026-01-12T04:43:00-05:00,200.61,200.61,200.61,200.61,200.61,472
2026-01-12T04:46:00-05:00,200.65,200.65,200.65,200.65,200.65,219
2026-01-12T04:48:00-05:00,200.54,200.55,200.54,200.55,200.55,410
2026-01-12T04:49:00-05:00,200.58,200.65,200.58,200.65,200.65,740
2026-01-12T04:52:00-05:00,200.59,200.67,200.59,200.67,200.67,1179
2026-01-12T04:53:00-05:00,200.74,200.74,200.74,200.74,200.74,1018
2026-01-12T04:55:00-05:00,200.92,200.94,200.92,200.94,200.94,652
2026-01-12T04:58:00-05:00,200.74,200.76,200.74,200.76,200.76,588
2026-01-12T05:06:00-05:00,200.66,200.66,200.64,200.64,200.64,1843
2026-01-12T05:07:00-05:00,200.65,200.65,200.65,200.65,200.65,219
2026-01-12T05:09:00-05:00,200.61,200.61,200.42,200.42,200.42,4053
2026-01-12T05:10:00-05:00,200.43,200.43,200.43,200.43,200.43,342
2026-01-12T05:11:00-05:00,200.52,200.52,200.5,200.5,200.5,355
2026-01-12T05:13:00-05:00,200.49,200.49,200.49,200.49,200.49,282
2026-01-12T05:19:00-05:00,200.64,200.64,200.64,200.64,200.64,525
2026-01-12T05:22:00-05:00,200.5,200.5,200.5,200.5,200.5,528
2026-01-12T05:25:00-05:00,200.64,200.64,200.64,200.64,200.64,318
2026-01-12T05:26:00-05:00,200.44,200.44,200.43,200.43,200.43,1118
2026-01-12T05:27:00-05:00,200.68,200.68,200.68,200.68,200.68,223
2026-01-12T05:29:00-05:00,200.68,200.89,200.68,200.87,200.87,1901
2026-01-12T05:37:00-05:00,200.83,200.83,200.83,200.83,200.83,164
2026-01-12T05:41:00-05:00,200.9,200.9,200.9,200.9,200.9,883
2026-01-12T05:42:00-05:00,200.93,200.93,200.93,200.93,200.93,528
2026-01-12T05:45:00-05:00,200.72,200.72,200.57,200.57,200.57,1470
2026-01-12T05:46:00-05:00,200.74,200.74,200.5,200.5,200.5,1687
2026-01-12T05:47:00-05:00,200.7,200.77,200.43,200.43,200.43,4574
2026-01-12T05:52:00-05:00,200.48,200.48,200.47,200.47,200.47,1350
2026-01-12T05:53:00-05:00,200.58,200.58,200.57,200.57,200.57,838
2026-01-12T05:56:00-05:00,200.44,200.48,200.44,200.46,200.46,1322
2026-01-12T05:57:00-05:00,200.46,200.46,200.43,200.43,200.43,1229
2026-01-12T05:58:00-05:00,200.46,200.46,200.46,200.46,200.46,1198
2026-01-12T06:00:00-05:00,200.45,200.45,200.45,200.45,200.45,705
2026-01-12T06:03:00-05:00,200.53,200.53,200.53,200.53,200.53,547
2026-01-12T06:05:00-05:00,200.55,200.55,200.53,200.53,200.53,745
2026-01-12T06:08:00-05:00,200.64,200.65,200.64,200.65,200.65,329
2026-01-12T06:09:00-05:00,200.55,200.56,200.55,200.56,200.56,335
2026-01-12T06:10:00-05:00,200.65,200.65,200.65,200.65,200.65,266
2026-01-12T06:11:00-05:00,200.8,200.87,200.8,200.87,200.87,2382
2026-01-12T06:12:00-05:00,200.8,200.8,200.8,200.8,200.8,387
2026-01-12T06:15:00-05:00,200.78,200.79,200.78,200.79,200.79,529
2026-01-12T06:16:00-05:00,200.8,200.8,200.8,200.8,200.8,215
2026-01-12T06:17:00-05:00,200.87,200.88,200.87,200.88,200.88,669
2026-01-12T06:25:00-05:00,200.68,200.68,200.68,200.68,200.68,301
2026-01-12T06:27:00-05:00,200.67,200.7,200.67,200.69,200.69,683
2026-01-12T06:28:00-05:00,200.75,200.75,200.75,200.75,200.75,285
2026-01-12T06:29:00-05:00,200.66,200.66,200.66,200.66,200.66,535
2026-01-12T06:30:00-05:00,200.72,200.74,200.72,200.72,200.72,1335
2026-01-12T06:35:00-05:00,200.68,200.68,200.68,200.68,200.68,152
2026-01-12T06:39:00-05:00,200.72,200.72,200.72,200.72,200.72,215
2026-01-12T06:43:00-05:00,200.73,200.73,200.73,200.73,200.73,231
2026-01-12T06:45:00-05:00,200.73,200.73,200.72,200.73,200.73,689
2026-01-12T06:48:00-05:00,200.74,200.74,200.74,200.74,200.74,447
2026-01-12T06:56:00-05:00,200.8,200.8,200.8,200.8,200.8,346
2026-01-12T07:00:00-05:00,200.81,201.3,200.8,200.81,200.81,10047
2026-01-12T07:01:00-05:00,200.74,200.8,200.74,200.8,200.8,1926
2026-01-12T07:02:00-05:00,200.9,200.94,200.9,200.9,200.9,1099
2026-01-12T07:03:00-05:00,200.89,200.97,200.78,200.85,200.85,5888
2026-01-12T07:05:00-05:00,201,201.12,201,201.12,201.12,1161
2026-01-12T07:06:00-05:00,201.1,201.19,201,201.18,201.18,2075
2026-01-12T07:07:00-05:00,201.09,201.09,201.09,201.09,201.09,451
2026-01-12T07:08:00-05:00,201,201,201,201,201,3249
2026-01-12T07:09:00-05:00,200.94,200.94,200.94,200.94,200.94,581
2026-01-12T07:10:00-05:00,200.9,200.95,200.9,200.95,200.95,743
2026-01-12T07:11:00-05:00,201.03,201.06,201.02,201.06,201.06,560
2026-01-12T07:14:00-05:00,201.01,201.01,201,201,201,1659
2026-01-12T07:17:00-05:00,201,201,201,201,201,491
2026-01-12T07:18:00-05:00,201,201,201,201,201,1355
2026-01-12T07:19:00-05:00,200.99,200.99,200.93,200.93,200.93,445
2026-01-12T07:21:00-05:00,201,201,201,201,201,277
2026-01-12T07:24:00-05:00,200.91,200.91,200.91,200.91,200.91,357
2026-01-12T07:25:00-05:00,200.85,200.85,200.77,200.77,200.77,1371
2026-01-12T07:26:00-05:00,200.73,200.73,200.7,200.7,200.7,1356
2026-01-12T07:29:00-05:00,200.78,200.78,200.78,200.78,200.78,731
2026-01-12T07:30:00-05:00,200.81,200.91,200.81,200.91,200.91,1358
2026-01-12T07:32:00-05:00,200.83,200.84,200.83,200.84,200.84,952
2026-01-12T07:36:00-05:00,200.8,200.8,200.8,200.8,200.8,3486
2026-01-12T07:37:00-05:00,200.73,200.73,200.73,200.73,200.73,450
2026-01-12T07:38:00-05:00,200.84,200.84,200.84,200.84,200.84,416
2026-01-12T07:39:00-05:00,200.71,200.71,200.71,200.71,200.71,289
2026-01-12T07:41:00-05:00,200.74,200.75,200.74,200.75,200.75,863
2026-01-12T07:43:00-05:00,200.83,200.85,200.83,200.85,200.85,748
2026-01-12T07:44:00-05:00,200.88,200.88,200.88,200.88,200.88,389
2026-01-12T07:45:00-05:00,200.92,200.92,200.92,200.92,200.92,455
2026-01-12T07:47:00-05:00,200.8,200.8,200.8,200.8,200.8,1242
2026-01-12T07:48:00-05:00,200.87,200.87,200.87,200.87,200.87,771
2026-01-12T07:49:00-05:00,200.95,200.95,200.95,200.95,200.95,572
