Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-24T04:00:00-04:00,238.35,238.86,238.35,238.59,238.59,3094
2025-10-24T04:01:00-04:00,238.64,238.69,238.64,238.69,238.69,1577
2025-10-24T04:02:00-04:00,238.72,238.98,238.68,238.98,238.98,3112
2025-10-24T04:03:00-04:00,238.87,238.87,238.87,238.87,238.87,992
2025-10-24T04:04:00-04:00,238.94,239,238.61,238.61,238.61,5817
2025-10-24T04:05:00-04:00,238.56,238.56,238.56,238.56,238.56,1192
2025-10-24T04:07:00-04:00,238.5,238.62,238.5,238.6,238.6,2248
2025-10-24T04:08:00-04:00,238.65,238.65,238.65,238.65,238.65,1419
2025-10-24T04:09:00-04:00,238.8,238.8,238.8,238.8,238.8,547
2025-10-24T04:10:00-04:00,238.65,238.75,238.65,238.75,238.75,1208
2025-10-24T04:11:00-04:00,238.84,238.84,238.84,238.84,238.84,869
2025-10-24T04:12:00-04:00,238.65,238.7,238.65,238.7,238.7,1680
2025-10-24T04:14:00-04:00,238.66,238.66,238.66,238.66,238.66,179
2025-10-24T04:18:00-04:00,238.52,238.52,238.25,238.25,238.25,6290
2025-10-24T04:19:00-04:00,238.25,238.46,238.25,238.46,238.46,2037
2025-10-24T04:20:00-04:00,238.35,238.35,238.31,238.31,238.31,380
2025-10-24T04:22:00-04:00,238.35,238.35,238.31,238.34,238.34,1311
2025-10-24T04:26:00-04:00,238.11,238.15,238.11,238.15,238.15,740
2025-10-24T04:27:00-04:00,238.28,238.48,238.28,238.28,238.28,2420
2025-10-24T04:30:00-04:00,238.4,238.4,238.4,238.4,238.4,626
2025-10-24T04:34:00-04:00,238.32,238.32,238.32,238.32,238.32,314
2025-10-24T04:35:00-04:00,238.3,238.3,238.3,238.3,238.3,273
2025-10-24T04:38:00-04:00,238.25,238.25,238.2,238.2,238.2,537
2025-10-24T04:39:00-04:00,238.16,238.25,238.16,238.25,238.25,572
2025-10-24T04:40:00-04:00,238.2,238.2,238.2,238.2,238.2,480
2025-10-24T04:41:00-04:00,238.21,238.21,238.21,238.21,238.21,446
2025-10-24T04:42:00-04:00,238.21,238.21,238.21,238.21,238.21,370
2025-10-24T04:43:00-04:00,238.35,238.35,238.35,238.35,238.35,306
2025-10-24T04:46:00-04:00,238.47,238.5,238.47,238.5,238.5,908
2025-10-24T04:47:00-04:00,238.52,238.52,238.52,238.52,238.52,133
2025-10-24T04:48:00-04:00,238.54,238.54,238.54,238.54,238.54,380
2025-10-24T04:56:00-04:00,238.45,238.45,238.45,238.45,238.45,823
2025-10-24T04:57:00-04:00,238.31,238.31,238.3,238.3,238.3,901
2025-10-24T05:04:00-04:00,238.46,238.55,238.46,238.55,238.55,1128
2025-10-24T05:05:00-04:00,238.62,238.62,238.62,238.62,238.62,397
2025-10-24T05:09:00-04:00,238.68,238.68,238.68,238.68,238.68,670
2025-10-24T05:10:00-04:00,238.71,238.71,238.71,238.71,238.71,656
2025-10-24T05:14:00-04:00,238.68,238.68,238.68,238.68,238.68,254
2025-10-24T05:15:00-04:00,238.68,238.68,238.67,238.67,238.67,325
2025-10-24T05:16:00-04:00,238.68,238.68,238.68,238.68,238.68,1131
2025-10-24T05:17:00-04:00,238.7,238.72,238.65,238.65,238.65,1338
2025-10-24T05:19:00-04:00,238.79,238.8,238.79,238.8,238.8,863
2025-10-24T05:20:00-04:00,238.85,238.86,238.85,238.86,238.86,2037
2025-10-24T05:22:00-04:00,238.86,238.86,238.86,238.86,238.86,641
2025-10-24T05:25:00-04:00,238.88,238.88,238.88,238.88,238.88,378
2025-10-24T05:26:00-04:00,238.81,239.1,238.78,239,239,15584
2025-10-24T05:30:00-04:00,238.98,238.98,238.98,238.98,238.98,1148
2025-10-24T05:32:00-04:00,238.87,239.03,238.87,239.03,239.03,1015
2025-10-24T05:33:00-04:00,239.1,239.16,239.1,239.14,239.14,1569
2025-10-24T05:34:00-04:00,239.18,239.4,239.18,239.4,239.4,2258
2025-10-24T05:35:00-04:00,239.42,239.49,239.41,239.49,239.49,3010
2025-10-24T05:36:00-04:00,239.48,239.5,239.48,239.5,239.5,1159
2025-10-24T05:37:00-04:00,239.5,239.5,239.5,239.5,239.5,610
2025-10-24T05:41:00-04:00,239.33,239.5,239.33,239.5,239.5,2245
2025-10-24T05:43:00-04:00,239.26,239.26,239.26,239.26,239.26,826
2025-10-24T05:48:00-04:00,239.08,239.08,239.08,239.08,239.08,323
2025-10-24T05:49:00-04:00,239.04,239.04,238.82,238.82,238.82,3334
2025-10-24T05:50:00-04:00,238.83,238.83,238.83,238.83,238.83,1092
2025-10-24T05:54:00-04:00,238.85,238.85,238.84,238.84,238.84,653
2025-10-24T05:56:00-04:00,238.9,238.9,238.9,238.9,238.9,162
2025-10-24T05:57:00-04:00,238.86,238.86,238.76,238.76,238.76,648
2025-10-24T05:58:00-04:00,238.78,238.84,238.78,238.84,238.84,1146
2025-10-24T05:59:00-04:00,238.86,238.86,238.86,238.86,238.86,636
2025-10-24T06:03:00-04:00,238.77,238.77,238.77,238.77,238.77,436
2025-10-24T06:10:00-04:00,239.14,240.18,239.14,240,240,18569
2025-10-24T06:11:00-04:00,240,240,239.96,240,240,2305
2025-10-24T06:12:00-04:00,240.06,240.49,240.06,240.24,240.24,5301
2025-10-24T06:13:00-04:00,240.43,240.91,240.43,240.91,240.91,9232
2025-10-24T06:14:00-04:00,240.64,240.7,240.64,240.7,240.7,1377
2025-10-24T06:15:00-04:00,240.75,242,240.75,241.41,241.41,29144
2025-10-24T06:16:00-04:00,241.3,241.3,241.02,241.23,241.23,2725
2025-10-24T06:17:00-04:00,241.24,241.24,241.17,241.17,241.17,2330
2025-10-24T06:18:00-04:00,241.1,241.2,241.1,241.2,241.2,1574
2025-10-24T06:19:00-04:00,241.2,241.2,241.2,241.2,241.2,1681
2025-10-24T06:20:00-04:00,241.2,241.22,241.2,241.22,241.22,2237
2025-10-24T06:21:00-04:00,241.11,241.11,241,241,241,2249
2025-10-24T06:22:00-04:00,241.06,241.06,240.95,240.95,240.95,891
2025-10-24T06:23:00-04:00,240.74,240.74,240.61,240.61,240.61,1149
2025-10-24T06:25:00-04:00,240.72,240.72,240.72,240.72,240.72,601
2025-10-24T06:26:00-04:00,240.84,240.92,240.74,240.74,240.74,2983
2025-10-24T06:27:00-04:00,240.79,240.79,240.79,240.79,240.79,729
2025-10-24T06:30:00-04:00,240.4,240.4,240.4,240.4,240.4,584
2025-10-24T06:34:00-04:00,240.73,240.81,240.73,240.81,240.81,1047
2025-10-24T06:35:00-04:00,240.62,240.66,240.4,240.4,240.4,2682
2025-10-24T06:37:00-04:00,240.6,241,240.6,240.79,240.79,9101
2025-10-24T06:38:00-04:00,241,241,241,241,241,1514
2025-10-24T06:39:00-04:00,241,241,241,241,241,804
2025-10-24T06:40:00-04:00,241.01,241.15,241,241.15,241.15,4448
2025-10-24T06:41:00-04:00,241.07,241.07,241.06,241.06,241.06,796
2025-10-24T06:42:00-04:00,241.1,241.1,241,241,241,1719
2025-10-24T06:43:00-04:00,241,241,240.9,241,241,869
2025-10-24T06:47:00-04:00,240.96,241,240.96,240.99,240.99,1960
2025-10-24T06:48:00-04:00,240.91,241,240.91,241,241,1644
2025-10-24T06:50:00-04:00,240.82,240.82,240.82,240.82,240.82,409
2025-10-24T06:51:00-04:00,240.83,240.83,240.83,240.83,240.83,703
2025-10-24T06:52:00-04:00,240.67,240.8,240.67,240.8,240.8,2049
2025-10-24T06:53:00-04:00,240.85,240.85,240.85,240.85,240.85,684
2025-10-24T06:54:00-04:00,240.8,240.8,240.8,240.8,240.8,725
2025-10-24T06:55:00-04:00,240.8,240.8,240.79,240.79,240.79,530
2025-10-24T06:56:00-04:00,240.69,240.85,240.69,240.85,240.85,2189
2025-10-24T06:57:00-04:00,240.84,240.84,240.51,240.68,240.68,3868
2025-10-24T06:58:00-04:00,240.78,240.83,240.73,240.83,240.83,2308
2025-10-24T06:59:00-04:00,240.82,240.82,240.81,240.81,240.81,300
2025-10-24T07:00:00-04:00,240.56,240.89,240.2,240.29,240.29,16897
2025-10-24T07:01:00-04:00,240.29,240.45,240.29,240.39,240.39,3179
2025-10-24T07:02:00-04:00,240.29,240.4,240,240.39,240.39,12436
2025-10-24T07:03:00-04:00,240.09,240.26,239.95,240.26,240.26,5476
2025-10-24T07:04:00-04:00,240.05,240.05,240.05,240.05,240.05,2167
2025-10-24T07:05:00-04:00,240.02,240.02,239.98,240.02,240.02,2020
2025-10-24T07:06:00-04:00,239.99,240.15,239.99,240.15,240.15,2379
2025-10-24T07:07:00-04:00,240.26,240.4,240.26,240.4,240.4,1533
2025-10-24T07:08:00-04:00,240.4,240.42,240.4,240.4,240.4,2246
2025-10-24T07:09:00-04:00,240.33,240.33,240.3,240.3,240.3,2277
2025-10-24T07:10:00-04:00,240.17,240.24,240.17,240.24,240.24,1063
2025-10-24T07:11:00-04:00,240.26,240.26,240.26,240.26,240.26,391
2025-10-24T07:12:00-04:00,240.32,240.39,240.3,240.39,240.39,2645
2025-10-24T07:13:00-04:00,240.41,240.44,240.4,240.4,240.4,1552
2025-10-24T07:15:00-04:00,240.42,240.42,240.35,240.35,240.35,1879
2025-10-24T07:16:00-04:00,240.39,240.42,240.39,240.42,240.42,759
2025-10-24T07:17:00-04:00,240.44,240.44,240.39,240.39,240.39,738
2025-10-24T07:19:00-04:00,240.43,240.43,239.56,239.56,239.56,10424
2025-10-24T07:20:00-04:00,239.84,239.91,239.84,239.85,239.85,2111
2025-10-24T07:21:00-04:00,239.95,239.99,239.95,239.99,239.99,1183
2025-10-24T07:24:00-04:00,240,240,240,240,240,1720
2025-10-24T07:26:00-04:00,240.01,240.21,240.01,240.21,240.21,3456
2025-10-24T07:28:00-04:00,240.18,240.2,240,240.03,240.03,5157
2025-10-24T07:29:00-04:00,240,240,240,240,240,218
2025-10-24T07:31:00-04:00,240,240,239.89,239.94,239.94,2484
2025-10-24T07:33:00-04:00,239.99,240,239.99,240,240,969
2025-10-24T07:34:00-04:00,240.1,240.25,240.07,240.07,240.07,9636
2025-10-24T07:35:00-04:00,240.07,240.11,240.07,240.11,240.11,1347
2025-10-24T07:36:00-04:00,240.22,240.22,240.22,240.22,240.22,913
2025-10-24T07:37:00-04:00,240.22,240.84,240.21,240.76,240.76,48634
2025-10-24T07:38:00-04:00,240.51,240.51,240.37,240.37,240.37,1709
2025-10-24T07:39:00-04:00,240.39,240.39,240.24,240.24,240.24,734
2025-10-24T07:40:00-04:00,240.28,240.47,240.26,240.47,240.47,4640
2025-10-24T07:41:00-04:00,240.38,240.39,240.38,240.39,240.39,1002
2025-10-24T07:42:00-04:00,240.47,240.5,240.4,240.43,240.43,5197
2025-10-24T07:43:00-04:00,240.56,240.56,240.25,240.25,240.25,3589
2025-10-24T07:45:00-04:00,240.28,240.28,240.26,240.26,240.26,395
2025-10-24T07:46:00-04:00,240.34,240.34,240.34,240.34,240.34,727
2025-10-24T07:48:00-04:00,240.22,240.26,240.18,240.25,240.25,5747
2025-10-24T07:49:00-04:00,240.33,240.36,240.29,240.29,240.29,1535
2025-10-24T07:50:00-04:00,240.24,240.3,240.24,240.3,240.3,585
2025-10-24T07:51:00-04:00,240.24,240.24,240.23,240.23,240.23,1539
2025-10-24T07:52:00-04:00,240.18,240.18,240.17,240.17,240.17,777
2025-10-24T07:53:00-04:00,240.17,240.23,240.17,240.21,240.21,1543
2025-10-24T07:54:00-04:00,240.29,240.35,240.29,240.35,240.35,1476
2025-10-24T07:55:00-04:00,240.35,240.4,240.35,240.4,240.4,2698
2025-10-24T07:56:00-04:00,240.35,240.35,240.3,240.3,240.3,1356
2025-10-24T07:57:00-04:00,240.27,240.27,240.27,240.27,240.27,1812
2025-10-24T07:58:00-04:00,240.4,240.4,240.4,240.4,240.4,853
2025-10-24T08:00:00-04:00,238.59,241.8,238.12,240.4619,240.4619,198054
2025-10-24T08:01:00-04:00,239.12,240.45,238.58,240.4437,240.4437,8496
2025-10-24T08:02:00-04:00,239.0203,240.58,238.99,240.5,240.5,9796
2025-10-24T08:03:00-04:00,240.46,240.53,240.46,240.53,240.53,1905
2025-10-24T08:04:00-04:00,240.5055,240.7,240.5055,240.6,240.6,4433
2025-10-24T08:05:00-04:00,240.6875,240.69,240.6,240.69,240.69,3304
2025-10-24T08:06:00-04:00,240.6022,240.7,240.6022,240.7,240.7,2175
2025-10-24T08:07:00-04:00,240.75,240.89,240.72,240.89,240.89,7623
2025-10-24T08:08:00-04:00,240.9,240.94,240.77,240.88,240.88,5274
