Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-27T04:00:00-04:00,259.42,262.42,258.25,260.68,260.68,30034
2025-10-27T04:01:00-04:00,260.86,260.86,260.2,260.45,260.45,12431
2025-10-27T04:02:00-04:00,260.46,260.46,259.66,259.66,259.66,17698
2025-10-27T04:03:00-04:00,259.72,259.72,259.29,259.48,259.48,18041
2025-10-27T04:04:00-04:00,259.43,259.48,259.3,259.48,259.48,8672
2025-10-27T04:05:00-04:00,259.72,260,259.63,259.68,259.68,11353
2025-10-27T04:06:00-04:00,259.9,259.9,259.9,259.9,259.9,3492
2025-10-27T04:07:00-04:00,259.9,260.58,259.2,259.41,259.41,12935
2025-10-27T04:08:00-04:00,259.43,260,259.43,260,260,3437
2025-10-27T04:09:00-04:00,260.01,260.01,259.5,259.67,259.67,5377
2025-10-27T04:10:00-04:00,259.92,259.93,259.4,259.57,259.57,6096
2025-10-27T04:11:00-04:00,259.74,260.19,259.58,259.97,259.97,8225
2025-10-27T04:12:00-04:00,259.86,260.23,259.86,260.15,260.15,6179
2025-10-27T04:13:00-04:00,260,260,259.89,259.97,259.97,2183
2025-10-27T04:14:00-04:00,260,260.19,259.53,259.53,259.53,7182
2025-10-27T04:15:00-04:00,259.51,260,259.51,259.79,259.79,6777
2025-10-27T04:16:00-04:00,259.8,259.8,259.5,259.51,259.51,9046
2025-10-27T04:17:00-04:00,259.6,259.61,259.06,259.17,259.17,10226
2025-10-27T04:18:00-04:00,259.11,259.23,258.89,258.89,258.89,9597
2025-10-27T04:19:00-04:00,259,259.68,259,259.34,259.34,22040
2025-10-27T04:20:00-04:00,259.38,259.57,259.28,259.35,259.35,4678
2025-10-27T04:21:00-04:00,259.49,259.82,259.27,259.59,259.59,21869
2025-10-27T04:22:00-04:00,259.89,259.89,259.5,259.5,259.5,4106
2025-10-27T04:23:00-04:00,259.55,259.59,259,259,259,7511
2025-10-27T04:24:00-04:00,259.21,259.21,259.21,259.21,259.21,914
2025-10-27T04:26:00-04:00,259.1,259.1,258.91,258.91,258.91,8678
2025-10-27T04:27:00-04:00,259,259.51,259,259.48,259.48,7871
2025-10-27T04:28:00-04:00,259.43,259.43,259.4,259.4,259.4,2213
2025-10-27T04:29:00-04:00,259.4,259.55,259.4,259.51,259.51,1709
2025-10-27T04:30:00-04:00,259.5,259.54,259.4,259.5,259.5,2119
2025-10-27T04:31:00-04:00,259.42,259.42,259,259.15,259.15,5331
2025-10-27T04:32:00-04:00,259,259,258.5,258.75,258.75,11513
2025-10-27T04:33:00-04:00,258.83,258.9,258.49,258.49,258.49,6141
2025-10-27T04:34:00-04:00,258.35,258.51,258.16,258.51,258.51,5814
2025-10-27T04:36:00-04:00,258.5,258.6,258.39,258.39,258.39,4397
2025-10-27T04:37:00-04:00,258.15,258.35,258.1,258.35,258.35,2691
2025-10-27T04:38:00-04:00,258.35,258.51,258.34,258.34,258.34,3585
2025-10-27T04:39:00-04:00,258.31,258.58,258.31,258.41,258.41,1358
2025-10-27T04:40:00-04:00,258.57,258.57,258.57,258.57,258.57,842
2025-10-27T04:41:00-04:00,258.59,258.7,258.5,258.7,258.7,3308
2025-10-27T04:42:00-04:00,258.9,258.96,258.73,258.73,258.73,3047
2025-10-27T04:44:00-04:00,258.62,258.62,258.62,258.62,258.62,987
2025-10-27T04:45:00-04:00,258.81,258.81,258.74,258.8,258.8,1643
2025-10-27T04:46:00-04:00,258.82,258.82,258.75,258.75,258.75,1856
2025-10-27T04:47:00-04:00,258.81,259.22,258.81,259.16,259.16,3770
2025-10-27T04:48:00-04:00,259.28,259.28,259.24,259.26,259.26,2186
2025-10-27T04:49:00-04:00,259.32,259.32,259,259,259,2416
2025-10-27T04:50:00-04:00,259.08,259.2,259.08,259.2,259.2,1285
2025-10-27T04:51:00-04:00,259.2,259.2,259.2,259.2,259.2,1150
2025-10-27T04:52:00-04:00,259.2,259.3,259.2,259.3,259.3,1488
2025-10-27T04:53:00-04:00,259.19,259.19,259.19,259.19,259.19,438
2025-10-27T04:55:00-04:00,259.15,259.15,259,259,259,3155
2025-10-27T04:56:00-04:00,259,259.25,258.96,259.16,259.16,6665
2025-10-27T04:57:00-04:00,259.19,259.2,259.08,259.08,259.08,1611
2025-10-27T04:58:00-04:00,258.94,259,258.8,258.8,258.8,3215
2025-10-27T05:00:00-04:00,258.8,258.8,258.6,258.6,258.6,2110
2025-10-27T05:01:00-04:00,258.78,259,258.78,259,259,4382
2025-10-27T05:02:00-04:00,258.91,258.91,258.72,258.74,258.74,2459
2025-10-27T05:03:00-04:00,258.57,258.57,258.56,258.56,258.56,1312
2025-10-27T05:04:00-04:00,258.72,258.8,258.72,258.8,258.8,1191
2025-10-27T05:05:00-04:00,258.84,258.87,258.68,258.68,258.68,1682
2025-10-27T05:06:00-04:00,258.65,258.65,258.65,258.65,258.65,701
2025-10-27T05:07:00-04:00,258.55,258.61,258.45,258.45,258.45,3572
2025-10-27T05:08:00-04:00,258.47,258.47,258.28,258.28,258.28,1551
2025-10-27T05:09:00-04:00,258.28,258.35,258.28,258.35,258.35,1536
2025-10-27T05:10:00-04:00,258.62,258.73,258.54,258.54,258.54,2454
2025-10-27T05:11:00-04:00,258.53,258.53,258.3,258.5,258.5,2257
2025-10-27T05:12:00-04:00,258.7,258.76,258.7,258.7,258.7,2034
2025-10-27T05:13:00-04:00,258.6,258.6,258.55,258.56,258.56,1118
2025-10-27T05:15:00-04:00,258.85,259,258.84,259,259,2508
2025-10-27T05:16:00-04:00,258.9,259.2,258.9,259.2,259.2,2869
2025-10-27T05:17:00-04:00,259.24,259.45,259.24,259.45,259.45,4679
2025-10-27T05:18:00-04:00,259.43,259.45,259.38,259.38,259.38,1193
2025-10-27T05:19:00-04:00,259.33,259.33,259.12,259.17,259.17,2581
2025-10-27T05:20:00-04:00,259.33,259.51,259.33,259.51,259.51,5077
2025-10-27T05:21:00-04:00,259.41,259.55,259.4,259.55,259.55,9834
2025-10-27T05:22:00-04:00,259.45,259.45,259.21,259.21,259.21,1654
2025-10-27T05:23:00-04:00,259.55,259.55,259.5,259.5,259.5,2941
2025-10-27T05:24:00-04:00,259.5,259.5,259.5,259.5,259.5,1181
2025-10-27T05:25:00-04:00,259.33,259.35,259.25,259.25,259.25,2482
2025-10-27T05:26:00-04:00,259.15,259.15,258.82,258.82,258.82,3420
2025-10-27T05:27:00-04:00,258.76,258.76,258.3,258.3,258.3,6101
2025-10-27T05:28:00-04:00,258.32,258.79,258.3,258.7,258.7,6797
2025-10-27T05:29:00-04:00,258.54,258.54,258.3,258.41,258.41,2019
2025-10-27T05:30:00-04:00,258.45,258.61,258.31,258.61,258.61,2465
2025-10-27T05:31:00-04:00,258.52,258.88,258.5,258.5,258.5,5963
2025-10-27T05:32:00-04:00,258.66,258.66,258.66,258.66,258.66,394
2025-10-27T05:33:00-04:00,258.68,258.8,258.67,258.8,258.8,2530
2025-10-27T05:34:00-04:00,258.82,258.84,258.8,258.84,258.84,3294
2025-10-27T05:35:00-04:00,258.84,259.15,258.84,259,259,2243
2025-10-27T05:36:00-04:00,259.02,259.19,258.91,258.91,258.91,1137
2025-10-27T05:37:00-04:00,259.19,259.3,259.01,259.03,259.03,3365
2025-10-27T05:38:00-04:00,258.99,259.28,258.99,259.13,259.13,4377
2025-10-27T05:39:00-04:00,259.22,259.22,259.1,259.1,259.1,1557
2025-10-27T05:40:00-04:00,259.1,259.1,259.02,259.02,259.02,1663
2025-10-27T05:41:00-04:00,258.9,258.93,258.5,258.5,258.5,6173
2025-10-27T05:42:00-04:00,259.03,259.11,259.03,259.11,259.11,1708
2025-10-27T05:44:00-04:00,259.22,259.26,259.22,259.26,259.26,1050
2025-10-27T05:45:00-04:00,259,259,259,259,259,749
2025-10-27T05:46:00-04:00,259.08,259.5,259.06,259.49,259.49,6686
2025-10-27T05:47:00-04:00,259.5,259.59,259.5,259.52,259.52,4362
2025-10-27T05:48:00-04:00,259.6,259.63,259.6,259.63,259.63,972
2025-10-27T05:50:00-04:00,259.33,259.4,259.18,259.28,259.28,1872
2025-10-27T05:51:00-04:00,259.21,259.45,259.21,259.45,259.45,2957
2025-10-27T05:53:00-04:00,259.47,259.64,259.19,259.38,259.38,7181
