Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-11T04:00:00-04:00,183.8,183.8,183.59,183.59,183.59,2132
2024-07-11T04:03:00-04:00,183.79,183.8,183.79,183.8,183.8,1549
2024-07-11T04:04:00-04:00,183.68,183.75,183.66,183.75,183.75,1994
2024-07-11T04:05:00-04:00,183.75,183.75,183.75,183.75,183.75,532
2024-07-11T04:08:00-04:00,183.69,183.69,183.69,183.69,183.69,627
2024-07-11T04:09:00-04:00,183.62,183.62,183.62,183.62,183.62,924
2024-07-11T04:12:00-04:00,183.67,183.67,183.67,183.67,183.67,348
2024-07-11T04:13:00-04:00,183.66,183.66,183.66,183.66,183.66,1674
2024-07-11T04:15:00-04:00,183.68,183.68,183.6,183.6,183.6,2131
2024-07-11T04:16:00-04:00,183.6,183.6,183.56,183.56,183.56,1230
2024-07-11T04:19:00-04:00,183.6,183.6,183.6,183.6,183.6,415
2024-07-11T04:21:00-04:00,183.56,183.56,183.56,183.56,183.56,193
2024-07-11T04:22:00-04:00,183.53,183.55,183.52,183.52,183.52,1283
2024-07-11T04:25:00-04:00,183.55,183.55,183.55,183.55,183.55,803
2024-07-11T04:27:00-04:00,183.52,183.52,183.52,183.52,183.52,985
2024-07-11T04:28:00-04:00,183.51,183.51,183.51,183.51,183.51,105
2024-07-11T04:29:00-04:00,183.52,183.52,183.52,183.52,183.52,357
2024-07-11T04:32:00-04:00,183.52,183.52,183.52,183.52,183.52,741
2024-07-11T04:36:00-04:00,183.6,183.6,183.52,183.52,183.52,1218
2024-07-11T04:37:00-04:00,183.52,183.52,183.51,183.51,183.51,286
2024-07-11T04:38:00-04:00,183.52,183.52,183.51,183.51,183.51,1627
2024-07-11T04:39:00-04:00,183.51,183.51,183.51,183.51,183.51,406
2024-07-11T04:43:00-04:00,183.58,183.58,183.58,183.58,183.58,437
2024-07-11T04:45:00-04:00,183.6,183.6,183.6,183.6,183.6,762
2024-07-11T04:46:00-04:00,183.6,183.65,183.6,183.65,183.65,1706
2024-07-11T04:47:00-04:00,183.65,183.7,183.65,183.7,183.7,3527
2024-07-11T04:48:00-04:00,183.77,183.78,183.77,183.78,183.78,1701
2024-07-11T04:50:00-04:00,183.88,183.94,183.88,183.94,183.94,1942
2024-07-11T04:51:00-04:00,183.92,183.92,183.92,183.92,183.92,890
2024-07-11T04:52:00-04:00,183.93,183.93,183.93,183.93,183.93,932
2024-07-11T04:53:00-04:00,183.94,183.94,183.93,183.93,183.93,1160
2024-07-11T04:54:00-04:00,183.9,183.96,183.9,183.96,183.96,1094
2024-07-11T04:55:00-04:00,183.85,183.85,183.85,183.85,183.85,571
2024-07-11T04:56:00-04:00,183.93,183.93,183.93,183.93,183.93,484
2024-07-11T04:57:00-04:00,183.81,183.9,183.81,183.9,183.9,1397
2024-07-11T04:58:00-04:00,183.9,183.9,183.9,183.9,183.9,291
2024-07-11T05:00:00-04:00,183.89,183.9,183.89,183.9,183.9,557
2024-07-11T05:02:00-04:00,183.81,183.81,183.81,183.81,183.81,451
2024-07-11T05:04:00-04:00,183.91,183.94,183.91,183.94,183.94,664
2024-07-11T05:10:00-04:00,183.88,183.88,183.88,183.88,183.88,329
2024-07-11T05:17:00-04:00,183.85,183.85,183.85,183.85,183.85,427
2024-07-11T05:19:00-04:00,183.85,183.85,183.85,183.85,183.85,197
2024-07-11T05:20:00-04:00,183.8,183.8,183.8,183.8,183.8,1018
2024-07-11T05:24:00-04:00,183.87,183.87,183.87,183.87,183.87,484
2024-07-11T05:31:00-04:00,183.87,183.87,183.87,183.87,183.87,1517
2024-07-11T05:32:00-04:00,183.8,183.8,183.8,183.8,183.8,507
2024-07-11T05:51:00-04:00,183.86,183.87,183.86,183.87,183.87,855
2024-07-11T05:54:00-04:00,183.83,183.83,183.71,183.71,183.71,2520
2024-07-11T06:01:00-04:00,183.79,183.79,183.79,183.79,183.79,309
2024-07-11T06:03:00-04:00,183.73,183.73,183.7,183.7,183.7,1443
2024-07-11T06:04:00-04:00,183.7,183.7,183.7,183.7,183.7,381
2024-07-11T06:06:00-04:00,183.75,183.75,183.75,183.75,183.75,568
2024-07-11T06:07:00-04:00,183.71,183.71,183.67,183.67,183.67,1427
2024-07-11T06:08:00-04:00,183.68,183.68,183.67,183.67,183.67,1166
2024-07-11T06:12:00-04:00,183.63,183.63,183.63,183.63,183.63,680
2024-07-11T06:14:00-04:00,183.6,183.6,183.6,183.6,183.6,470
2024-07-11T06:24:00-04:00,183.6,183.68,183.6,183.68,183.68,760
2024-07-11T06:25:00-04:00,183.61,183.61,183.6,183.6,183.6,1491
2024-07-11T06:26:00-04:00,183.59,183.61,183.59,183.61,183.61,272
2024-07-11T06:30:00-04:00,183.64,183.7,183.64,183.7,183.7,1095
2024-07-11T06:41:00-04:00,183.65,183.65,183.55,183.55,183.55,2518
2024-07-11T06:42:00-04:00,183.68,183.68,183.68,183.68,183.68,1153
2024-07-11T06:46:00-04:00,183.68,183.68,183.68,183.68,183.68,417
2024-07-11T06:49:00-04:00,183.7,183.7,183.66,183.66,183.66,1006
2024-07-11T06:51:00-04:00,183.68,183.68,183.68,183.68,183.68,433
2024-07-11T06:56:00-04:00,183.69,183.69,183.69,183.69,183.69,126
2024-07-11T07:00:00-04:00,183.69,183.7,183.62,183.65,183.65,9030
2024-07-11T07:01:00-04:00,183.62,183.62,183.55,183.55,183.55,4942
2024-07-11T07:04:00-04:00,183.67,183.67,183.63,183.63,183.63,692
2024-07-11T07:05:00-04:00,183.69,183.69,183.69,183.69,183.69,1572
2024-07-11T07:06:00-04:00,183.69,183.69,183.69,183.69,183.69,232
2024-07-11T07:07:00-04:00,183.61,183.61,183.6,183.6,183.6,4803
2024-07-11T07:09:00-04:00,183.56,183.56,183.56,183.56,183.56,643
2024-07-11T07:10:00-04:00,183.59,183.6,183.58,183.58,183.58,2006
2024-07-11T07:11:00-04:00,183.54,183.54,183.52,183.52,183.52,1626
2024-07-11T07:12:00-04:00,183.55,183.55,183.55,183.55,183.55,735
2024-07-11T07:13:00-04:00,183.51,183.51,183.5,183.5,183.5,4489
2024-07-11T07:14:00-04:00,183.47,183.47,183.3,183.33,183.33,3102
2024-07-11T07:15:00-04:00,183.3,183.3,183.3,183.3,183.3,797
2024-07-11T07:16:00-04:00,183.48,183.48,183.48,183.48,183.48,478
2024-07-11T07:17:00-04:00,183.45,183.45,183.45,183.45,183.45,528
2024-07-11T07:18:00-04:00,183.43,183.43,183.43,183.43,183.43,588
2024-07-11T07:21:00-04:00,183.48,183.5,183.48,183.5,183.5,6441
2024-07-11T07:22:00-04:00,183.42,183.42,183.42,183.42,183.42,840
2024-07-11T07:23:00-04:00,183.4,183.41,183.3,183.31,183.31,2541
2024-07-11T07:24:00-04:00,183.31,183.31,183.24,183.24,183.24,1209
2024-07-11T07:26:00-04:00,183.26,183.35,183.25,183.35,183.35,1036
2024-07-11T07:27:00-04:00,183.34,183.34,183.34,183.34,183.34,1728
2024-07-11T07:28:00-04:00,183.34,183.34,183.34,183.34,183.34,582
2024-07-11T07:29:00-04:00,183.34,183.34,183.34,183.34,183.34,1159
2024-07-11T07:30:00-04:00,183.4,183.4,183.4,183.4,183.4,1362
