Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-13T04:00:00-04:00,151.51,151.51,151.46,151.5,151.5,1552
2024-09-13T04:01:00-04:00,151.5,151.5,151.06,151.06,151.06,2440
2024-09-13T04:02:00-04:00,151.1,151.29,151.1,151.29,151.29,2543
2024-09-13T04:03:00-04:00,151.25,151.27,151.25,151.27,151.27,846
2024-09-13T04:04:00-04:00,151.38,151.38,151.35,151.35,151.35,1662
2024-09-13T04:06:00-04:00,151.33,151.39,151.14,151.14,151.14,2478
2024-09-13T04:07:00-04:00,151.13,151.14,151.13,151.14,151.14,2354
2024-09-13T04:08:00-04:00,151.14,151.37,151.14,151.37,151.37,3398
2024-09-13T04:09:00-04:00,151.32,151.32,151.32,151.32,151.32,281
2024-09-13T04:10:00-04:00,151.29,151.31,151.29,151.31,151.31,549
2024-09-13T04:11:00-04:00,151.3,151.3,151.3,151.3,151.3,464
2024-09-13T04:12:00-04:00,151.39,151.4,151.39,151.4,151.4,731
2024-09-13T04:14:00-04:00,151.39,151.4,151.39,151.4,151.4,313
2024-09-13T04:15:00-04:00,151.37,151.4,151.37,151.4,151.4,1484
2024-09-13T04:16:00-04:00,151.31,151.4,151.31,151.34,151.34,1431
2024-09-13T04:17:00-04:00,151.29,151.48,151.29,151.48,151.48,1179
2024-09-13T04:18:00-04:00,151.4,151.4,151.31,151.31,151.31,698
2024-09-13T04:22:00-04:00,151.5,151.5,151.5,151.5,151.5,279
2024-09-13T04:26:00-04:00,151.57,151.57,151.57,151.57,151.57,486
2024-09-13T04:31:00-04:00,151.59,151.59,151.59,151.59,151.59,301
2024-09-13T04:33:00-04:00,151.54,151.57,151.54,151.57,151.57,872
2024-09-13T04:35:00-04:00,151.53,151.55,151.53,151.55,151.55,501
2024-09-13T04:36:00-04:00,151.55,151.56,151.55,151.56,151.56,600
2024-09-13T04:37:00-04:00,151.56,151.56,151.56,151.56,151.56,406
2024-09-13T04:38:00-04:00,151.53,151.53,151.53,151.53,151.53,250
2024-09-13T04:39:00-04:00,151.58,151.58,151.57,151.57,151.57,1039
2024-09-13T04:40:00-04:00,151.64,151.66,151.64,151.66,151.66,938
2024-09-13T04:41:00-04:00,151.66,151.66,151.66,151.66,151.66,577
2024-09-13T04:46:00-04:00,151.73,151.87,151.73,151.87,151.87,1523
2024-09-13T04:48:00-04:00,151.85,151.9,151.85,151.9,151.9,1276
2024-09-13T04:49:00-04:00,151.92,151.92,151.9,151.9,151.9,374
2024-09-13T04:50:00-04:00,151.85,151.85,151.85,151.85,151.85,101
2024-09-13T04:52:00-04:00,151.83,151.83,151.83,151.83,151.83,394
2024-09-13T04:53:00-04:00,151.8,151.82,151.8,151.82,151.82,550
2024-09-13T04:56:00-04:00,151.76,151.8,151.76,151.8,151.8,847
2024-09-13T04:58:00-04:00,151.86,151.86,151.85,151.85,151.85,2135
2024-09-13T05:00:00-04:00,151.86,151.9,151.85,151.9,151.9,783
2024-09-13T05:01:00-04:00,151.86,151.99,151.86,151.97,151.97,2266
2024-09-13T05:02:00-04:00,151.97,151.97,151.96,151.96,151.96,371
2024-09-13T05:04:00-04:00,151.9,151.96,151.9,151.95,151.95,1455
2024-09-13T05:05:00-04:00,151.98,152,151.97,152,152,4447
2024-09-13T05:06:00-04:00,152.05,152.1,152.05,152.1,152.1,1282
2024-09-13T05:07:00-04:00,152.16,152.16,152.16,152.16,152.16,601
2024-09-13T05:08:00-04:00,152.15,152.15,152.15,152.15,152.15,130
2024-09-13T05:09:00-04:00,152.15,152.15,152.15,152.15,152.15,827
2024-09-13T05:13:00-04:00,152.04,152.04,152.04,152.04,152.04,562
2024-09-13T05:14:00-04:00,152.09,152.1,152.08,152.08,152.08,1351
2024-09-13T05:15:00-04:00,152.07,152.07,152,152,152,1605
2024-09-13T05:22:00-04:00,151.87,151.87,151.87,151.87,151.87,200
2024-09-13T05:24:00-04:00,151.84,151.84,151.84,151.84,151.84,486
2024-09-13T05:26:00-04:00,151.82,151.82,151.82,151.82,151.82,100
2024-09-13T05:29:00-04:00,151.77,151.79,151.77,151.79,151.79,919
2024-09-13T05:30:00-04:00,151.78,151.8,151.78,151.8,151.8,663
2024-09-13T05:31:00-04:00,151.77,151.78,151.77,151.78,151.78,605
