Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-23T04:00:00-04:00,519,540.4,517.19,517.19,517.19,26608.478741
2026-06-23T04:01:00-04:00,518.31,538.02,518,519,519,28988.509293
2026-06-23T04:02:00-04:00,519.01,519.9744,519,519,519,5262.188368
2026-06-23T04:03:00-04:00,519,519.6773,517.95,519.3,519.3,5479.765253
2026-06-23T04:04:00-04:00,519,519.29,517.97,517.97,517.97,7755.150304
2026-06-23T04:05:00-04:00,518,520,518,520,520,5194.725513
2026-06-23T04:06:00-04:00,520.01,540.06,519.51,537,537,11052.12271
2026-06-23T04:07:00-04:00,534.9,535.99,521.65,531.4,531.4,19699.10673
2026-06-23T04:08:00-04:00,532,533.1,521.01,530,530,22191.956989
2026-06-23T04:09:00-04:00,530.4,531.5,521.4,528.23,528.23,21058
2026-06-23T04:10:00-04:00,526.61,530.35,520,526.71,526.71,44110.002477
2026-06-23T04:11:00-04:00,526,527.74,518.77,521.64,521.64,34483.262861
2026-06-23T04:12:00-04:00,521.21,525.88,520.01,521.71,521.71,8253.570039
2026-06-23T04:13:00-04:00,520.17,520.17,520.13,520.13,520.13,1023.20423
2026-06-23T04:14:00-04:00,519.01,519.4,518.8,519.4,519.4,2019.061744
2026-06-23T04:15:00-04:00,518.8,519,518.0521,518.1584,518.1584,5376.691473
2026-06-23T04:16:00-04:00,517,518.2,517,517.93,517.93,3206.298813
2026-06-23T04:17:00-04:00,517,517,517,517,517,2382.133447
2026-06-23T04:18:00-04:00,516.3,517.11,515.03,515.03,515.03,6366.895087
2026-06-23T04:19:00-04:00,515.5,517.3,515.49,516.55,516.55,4908.498274
2026-06-23T04:20:00-04:00,516.85,516.85,516.85,516.85,516.85,1357.223331
2026-06-23T04:21:00-04:00,516.65,516.65,515.91,516,516,2926.080832
2026-06-23T04:22:00-04:00,515.8,515.8,515.52,515.52,515.52,2015.063914
2026-06-23T04:23:00-04:00,516.14,516.14,515.61,515.61,515.61,2545.606029
2026-06-23T04:24:00-04:00,515.5,516.34,515.5,516.34,516.34,4332.556822
2026-06-23T04:25:00-04:00,516.18,518.96,516.18,518.96,518.96,2754.169991
2026-06-23T04:26:00-04:00,517.49,517.49,517.49,517.49,517.49,1101
2026-06-23T04:27:00-04:00,516.01,516.31,515.5,516.02,516.02,6306.470922
2026-06-23T04:28:00-04:00,516.19,516.95,516.19,516.84,516.84,2442.062707
2026-06-23T04:29:00-04:00,517.22,517.55,517.22,517.41,517.41,2891.359106
2026-06-23T04:30:00-04:00,518,518.53,518,518.53,518.53,1010.380548
2026-06-23T04:31:00-04:00,518.53,519.3,518.25,518.32,518.32,1289
2026-06-23T04:32:00-04:00,518.81,520,518.81,519.98,519.98,3827.07257
2026-06-23T04:34:00-04:00,519,519,519,519,519,1924.027633
2026-06-23T04:35:00-04:00,519.25,519.25,518.73,518.73,518.73,957.115884
2026-06-23T04:36:00-04:00,519.37,519.37,519,519,519,1637.761781
2026-06-23T04:37:00-04:00,518,518.44,518,518.3,518.3,1471.013471
2026-06-23T04:38:00-04:00,519,519,519,519,519,880.004311
2026-06-23T04:40:00-04:00,519.18,520,519.08,520,520,6121.089475
2026-06-23T04:42:00-04:00,520.57,520.57,519.94,519.94,519.94,2032
2026-06-23T04:43:00-04:00,520,520,520,520,520,1219.048082
2026-06-23T04:45:00-04:00,518.21,518.21,517.71,517.71,517.71,3218.895458
2026-06-23T04:46:00-04:00,517.5,517.5,517.5,517.5,517.5,585.330458
2026-06-23T04:47:00-04:00,517.77,518.5,517.77,518.5,518.5,2947.401566
2026-06-23T04:48:00-04:00,517.5,517.5,517.5,517.5,517.5,2229.809333
2026-06-23T04:51:00-04:00,519.35,519.35,519.35,519.35,519.35,738.162388
2026-06-23T04:52:00-04:00,519.63,520.5,519.63,520.5,520.5,687.33
2026-06-23T04:53:00-04:00,518.78,518.78,518.78,518.78,518.78,623
2026-06-23T04:54:00-04:00,519.51,519.51,519.01,519.01,519.01,603.181565
2026-06-23T04:55:00-04:00,519.58,519.58,519.33,519.33,519.33,1356.05658
2026-06-23T04:56:00-04:00,518.78,520,518,518,518,4810.949444
2026-06-23T04:57:00-04:00,519,519,519,519,519,1063.80549
2026-06-23T04:59:00-04:00,519.02,519.02,519.02,519.02,519.02,708.148718
2026-06-23T05:01:00-04:00,519.85,520,519.26,519.26,519.26,1032.07198
2026-06-23T05:02:00-04:00,520.25,520.25,519.57,519.7,519.7,1069.073582
2026-06-23T05:05:00-04:00,520.1,520.5,520.1,520.17,520.17,1765.709169
2026-06-23T05:06:00-04:00,521,521.5,520.99,521.5,521.5,2038.193843
2026-06-23T05:07:00-04:00,521.1,522,519.98,519.98,519.98,2456
2026-06-23T05:09:00-04:00,521.99,521.99,518.01,518.01,518.01,3061.951047
2026-06-23T05:11:00-04:00,521.26,521.26,521.26,521.26,521.26,701.378801
2026-06-23T05:12:00-04:00,521.01,522.51,521.01,521.16,521.16,12155.184448
2026-06-23T05:14:00-04:00,522.76,522.76,522.67,522.67,522.67,2218.966527
2026-06-23T05:16:00-04:00,522,522,522,522,522,551
2026-06-23T05:19:00-04:00,521.5,521.5,521.5,521.5,521.5,861
2026-06-23T05:20:00-04:00,521.99,522.6,521.7,521.7,521.7,564.437826
2026-06-23T05:21:00-04:00,522,522,522,522,522,815.000585
2026-06-23T05:23:00-04:00,522.6,523,522.6,522.61,522.61,3127.019085
2026-06-23T05:24:00-04:00,522.61,524,522.61,524,524,1143.02212
2026-06-23T05:25:00-04:00,523.99,524.24,523.66,523.66,523.66,1374.654343
2026-06-23T05:26:00-04:00,523.62,523.62,522.35,522.35,522.35,4136.333912
2026-06-23T05:27:00-04:00,523,523,523,523,523,851.913029
2026-06-23T05:30:00-04:00,521.51,521.51,521.51,521.51,521.51,341
2026-06-23T05:31:00-04:00,522.1,522.11,521.7,521.7,521.7,864.527046
2026-06-23T05:32:00-04:00,521.51,521.51,521.51,521.51,521.51,458.764091
2026-06-23T05:33:00-04:00,521.51,521.51,521.49,521.49,521.49,1060.474827
2026-06-23T05:34:00-04:00,520.75,520.75,520.75,520.75,520.75,661.354199
2026-06-23T05:35:00-04:00,520,520.71,520,520.71,520.71,338.00286
2026-06-23T05:37:00-04:00,520.25,520.36,520.25,520.36,520.36,556
2026-06-23T05:40:00-04:00,520.26,520.26,519.55,520,520,3123.18785
2026-06-23T05:42:00-04:00,519.89,519.89,519.87,519.87,519.87,1489.065719
2026-06-23T05:44:00-04:00,518.5,518.86,518.5,518.86,518.86,775.84326
2026-06-23T05:45:00-04:00,518,518.54,518,518,518,2124.655915
2026-06-23T05:49:00-04:00,518.6,518.6,518,518,518,599.00578
2026-06-23T05:53:00-04:00,519.6,519.6,518,518,518,766.874756
2026-06-23T05:54:00-04:00,519.2,519.2,519.2,519.2,519.2,182.795974
2026-06-23T05:56:00-04:00,519.1,519.1,519.1,519.1,519.1,303
2026-06-23T05:57:00-04:00,519.2,520,519.2,520,520,1217.308044
2026-06-23T05:58:00-04:00,519.63,519.63,518.56,518.56,518.56,596.03187
2026-06-23T05:59:00-04:00,518.84,518.84,518.84,518.84,518.84,463.057768
2026-06-23T06:00:00-04:00,519.49,520,518.6,518.6,518.6,2125.901997
2026-06-23T06:04:00-04:00,519.61,519.61,519.61,519.61,519.61,901.971111
2026-06-23T06:06:00-04:00,518.92,518.99,518.92,518.99,518.99,888.108554
2026-06-23T06:08:00-04:00,518.94,518.94,518.22,518.22,518.22,1620.003421
2026-06-23T06:12:00-04:00,518.66,518.66,518.22,518.22,518.22,2017.003836
2026-06-23T06:15:00-04:00,518.22,518.22,518.22,518.22,518.22,848
2026-06-23T06:16:00-04:00,518.51,518.51,518.22,518.22,518.22,800.16309
2026-06-23T06:17:00-04:00,518.22,518.22,518.22,518.22,518.22,742
2026-06-23T06:18:00-04:00,518.52,518.52,518.52,518.52,518.52,1231.095939
2026-06-23T06:24:00-04:00,518.6,518.6,517.61,517.61,517.61,3174
2026-06-23T06:25:00-04:00,518.27,518.52,518.27,518.52,518.52,1865.714074
2026-06-23T06:26:00-04:00,517.58,518.4,517.58,518.4,518.4,703.038464
2026-06-23T06:27:00-04:00,518.11,518.11,517.5,517.5,517.5,856.701699
2026-06-23T06:28:00-04:00,518.05,518.05,517.5,517.5,517.5,877.041644
2026-06-23T06:29:00-04:00,517.5,517.5,517.5,517.5,517.5,175
2026-06-23T06:30:00-04:00,517.5,517.5,515.51,516,516,5356.192468
2026-06-23T06:32:00-04:00,516.68,516.68,516.68,516.68,516.68,1542.03386
2026-06-23T06:34:00-04:00,516.7,516.7,516.5,516.5,516.5,1173
2026-06-23T06:35:00-04:00,516.5024,516.5024,516.5024,516.5024,516.5024,878.522048
2026-06-23T06:36:00-04:00,516.5,516.5,516.5,516.5,516.5,646.510866
2026-06-23T06:37:00-04:00,516.5,516.5,516.26,516.26,516.26,1193.840271
2026-06-23T06:38:00-04:00,516,516,516,516,516,279.872896
2026-06-23T06:40:00-04:00,516.02,516.02,516.02,516.02,516.02,1646
2026-06-23T06:41:00-04:00,516.49,516.49,515.03,515.03,515.03,1465.02881
2026-06-23T06:42:00-04:00,515.19,515.19,515,515,515,5991.079181
2026-06-23T06:43:00-04:00,515.03,515.03,515.03,515.03,515.03,1658.637749
2026-06-23T06:44:00-04:00,514.02,514.02,514.02,514.02,514.02,812
2026-06-23T06:46:00-04:00,516,517.23,516,517.23,517.23,2268.601112
2026-06-23T06:48:00-04:00,516.96,516.96,516.96,516.96,516.96,312
2026-06-23T06:50:00-04:00,516.33,516.33,516.33,516.33,516.33,885.14
2026-06-23T06:51:00-04:00,516.78,516.91,516.36,516.91,516.91,2640.0023
2026-06-23T06:52:00-04:00,516.38,516.74,516.38,516.63,516.63,1380
2026-06-23T06:53:00-04:00,517.4,517.4,517.4,517.4,517.4,1004.202858
2026-06-23T06:55:00-04:00,517.3,517.3,517,517,517,1356
2026-06-23T06:56:00-04:00,517.4,517.5,517,517,517,1014.376023
2026-06-23T06:57:00-04:00,517.56,518,517.56,518,518,1383.2356
2026-06-23T06:58:00-04:00,517.65,519.7,517.65,519.7,519.7,4116.026547
2026-06-23T06:59:00-04:00,518.5,519,518.5,519,519,1325.173011
2026-06-23T07:00:00-04:00,519.29,519.69,518,518,518,19030.910949
2026-06-23T07:01:00-04:00,519,519.2,517.48,518,518,4586.402364
2026-06-23T07:02:00-04:00,518,518.2802,517.48,518.2802,518.2802,2625.493499
2026-06-23T07:03:00-04:00,518.5335,518.5335,517.21,517.8585,517.8585,4983.285716
2026-06-23T07:04:00-04:00,517.4001,517.8598,517,517,517,4046.509582
2026-06-23T07:05:00-04:00,516.5,516.7942,516.02,516.03,516.03,5167.889549
2026-06-23T07:06:00-04:00,516.8042,516.8042,516.4,516.4,516.4,1498.366481
2026-06-23T07:07:00-04:00,516.77,517,516.5,516.85,516.85,4927.58507
2026-06-23T07:08:00-04:00,517.99,518.1876,516.9,517,517,4735.908314
2026-06-23T07:09:00-04:00,517.6,517.6,515.88,515.88,515.88,7316.278829
2026-06-23T07:10:00-04:00,516.52,517.4971,516.52,517.4971,517.4971,1551.302868
2026-06-23T07:11:00-04:00,517.9999,518,517,518,518,4826.639022
2026-06-23T07:12:00-04:00,517.753,517.9999,517,517,517,3894.052769
2026-06-23T07:13:00-04:00,517.04,517.04,516.6,517,517,1902.136447
2026-06-23T07:14:00-04:00,517.36,518.38,517.36,518.38,518.38,4483.398904
2026-06-23T07:15:00-04:00,518.37,519,518.25,519,519,2673.172125
