Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-10T04:00:00-05:00,107.98,108.01,107.85,108,108,5250
2025-02-10T04:01:00-05:00,107.97,108.14,107.96,108.14,108.14,3740
2025-02-10T04:02:00-05:00,108.09,108.1,108.03,108.03,108.03,1445
2025-02-10T04:03:00-05:00,108.07,108.15,108.06,108.11,108.11,2836
2025-02-10T04:04:00-05:00,108.1,108.2,108.05,108.2,108.2,2589
2025-02-10T04:05:00-05:00,108.21,108.3,108.21,108.3,108.3,1571
2025-02-10T04:07:00-05:00,108.2,108.21,108.15,108.15,108.15,1955
2025-02-10T04:08:00-05:00,108.19,108.19,108.19,108.19,108.19,776
2025-02-10T04:09:00-05:00,108.11,108.11,108.11,108.11,108.11,390
2025-02-10T04:10:00-05:00,108.18,108.18,108.17,108.17,108.17,970
2025-02-10T04:12:00-05:00,108.29,108.29,108.29,108.29,108.29,249
2025-02-10T04:13:00-05:00,108.27,108.27,108.24,108.24,108.24,591
2025-02-10T04:14:00-05:00,108.3,108.3,108.3,108.3,108.3,600
2025-02-10T04:15:00-05:00,108.37,108.37,108.32,108.32,108.32,1150
2025-02-10T04:16:00-05:00,108.31,108.36,108.28,108.36,108.36,1095
2025-02-10T04:17:00-05:00,108.34,108.39,108.3,108.39,108.39,1958
2025-02-10T04:18:00-05:00,108.38,108.41,108.3,108.34,108.34,2650
2025-02-10T04:19:00-05:00,108.31,108.31,108.31,108.31,108.31,552
2025-02-10T04:20:00-05:00,108.31,108.36,108.31,108.36,108.36,1698
2025-02-10T04:21:00-05:00,108.3,108.3,108.3,108.3,108.3,306
2025-02-10T04:22:00-05:00,108.28,108.32,108.27,108.29,108.29,1231
2025-02-10T04:25:00-05:00,108.34,108.35,108.33,108.33,108.33,743
2025-02-10T04:26:00-05:00,108.36,108.37,108.36,108.37,108.37,320
2025-02-10T04:27:00-05:00,108.39,108.4,108.39,108.4,108.4,356
2025-02-10T04:29:00-05:00,108.35,108.38,108.35,108.37,108.37,567
2025-02-10T04:30:00-05:00,108.38,108.41,108.28,108.28,108.28,2876
2025-02-10T04:31:00-05:00,108.29,108.49,108.29,108.49,108.49,4177
2025-02-10T04:32:00-05:00,108.36,108.36,108.36,108.36,108.36,485
2025-02-10T04:33:00-05:00,108.38,108.38,108.31,108.31,108.31,838
2025-02-10T04:34:00-05:00,108.4,108.4,108.4,108.4,108.4,136
2025-02-10T04:35:00-05:00,108.4,108.43,108.39,108.43,108.43,1074
2025-02-10T04:36:00-05:00,108.43,108.44,108.43,108.44,108.44,654
2025-02-10T04:37:00-05:00,108.37,108.39,108.33,108.33,108.33,2487
2025-02-10T04:38:00-05:00,108.4,108.4,108.4,108.4,108.4,283
2025-02-10T04:40:00-05:00,108.36,108.36,108.35,108.35,108.35,502
2025-02-10T04:41:00-05:00,108.35,108.35,108.34,108.34,108.34,607
2025-02-10T04:42:00-05:00,108.33,108.34,108.31,108.31,108.31,1131
2025-02-10T04:43:00-05:00,108.31,108.31,108.3,108.31,108.31,1043
2025-02-10T04:44:00-05:00,108.33,108.33,108.31,108.32,108.32,837
2025-02-10T04:45:00-05:00,108.3,108.3,108.26,108.26,108.26,1531
2025-02-10T04:46:00-05:00,108.18,108.19,108.16,108.18,108.18,1330
2025-02-10T04:47:00-05:00,108.16,108.16,108.09,108.09,108.09,3827
2025-02-10T04:48:00-05:00,108.14,108.16,108.13,108.13,108.13,706
2025-02-10T04:51:00-05:00,108.29,108.32,108.29,108.32,108.32,1000
2025-02-10T04:52:00-05:00,108.34,108.34,108.34,108.34,108.34,423
2025-02-10T04:53:00-05:00,108.38,108.43,108.36,108.4,108.4,5509
2025-02-10T04:54:00-05:00,108.4,108.41,108.4,108.41,108.41,1088
2025-02-10T04:55:00-05:00,108.4,108.47,108.4,108.46,108.46,2309
2025-02-10T04:56:00-05:00,108.41,108.41,108.36,108.36,108.36,885
2025-02-10T04:57:00-05:00,108.36,108.36,108.35,108.36,108.36,866
2025-02-10T04:58:00-05:00,108.31,108.35,108.31,108.35,108.35,450
2025-02-10T04:59:00-05:00,108.42,108.42,108.42,108.42,108.42,330
2025-02-10T05:01:00-05:00,108.43,108.43,108.43,108.43,108.43,460
2025-02-10T05:02:00-05:00,108.43,108.43,108.37,108.37,108.37,2107
2025-02-10T05:03:00-05:00,108.38,108.38,108.36,108.36,108.36,874
2025-02-10T05:04:00-05:00,108.35,108.35,108.35,108.35,108.35,345
2025-02-10T05:05:00-05:00,108.33,108.38,108.31,108.38,108.38,1308
2025-02-10T05:09:00-05:00,108.39,108.39,108.39,108.39,108.39,115
2025-02-10T05:10:00-05:00,108.39,108.39,108.37,108.37,108.37,1471
2025-02-10T05:12:00-05:00,108.35,108.35,108.35,108.35,108.35,669
2025-02-10T05:13:00-05:00,108.33,108.33,108.33,108.33,108.33,357
2025-02-10T05:14:00-05:00,108.33,108.33,108.33,108.33,108.33,200
2025-02-10T05:17:00-05:00,108.34,108.35,108.34,108.35,108.35,476
2025-02-10T05:18:00-05:00,108.34,108.34,108.32,108.32,108.32,259
2025-02-10T05:19:00-05:00,108.3,108.3,108.28,108.3,108.3,1172
2025-02-10T05:20:00-05:00,108.26,108.27,108.26,108.27,108.27,222
2025-02-10T05:21:00-05:00,108.27,108.27,108.27,108.27,108.27,358
2025-02-10T05:22:00-05:00,108.29,108.29,108.29,108.29,108.29,334
2025-02-10T05:25:00-05:00,108.32,108.32,108.32,108.32,108.32,138
2025-02-10T05:26:00-05:00,108.32,108.32,108.32,108.32,108.32,121
2025-02-10T05:27:00-05:00,108.36,108.36,108.35,108.35,108.35,384
2025-02-10T05:33:00-05:00,108.28,108.28,108.28,108.28,108.28,200
2025-02-10T05:34:00-05:00,108.32,108.32,108.32,108.32,108.32,373
2025-02-10T05:35:00-05:00,108.28,108.28,108.27,108.27,108.27,711
2025-02-10T05:37:00-05:00,108.3,108.3,108.3,108.3,108.3,213
2025-02-10T05:38:00-05:00,108.3,108.35,108.3,108.35,108.35,1592
2025-02-10T05:39:00-05:00,108.37,108.37,108.37,108.37,108.37,201
2025-02-10T05:40:00-05:00,108.38,108.38,108.38,108.38,108.38,1242
2025-02-10T05:42:00-05:00,108.37,108.37,108.37,108.37,108.37,269
2025-02-10T05:44:00-05:00,108.32,108.32,108.28,108.28,108.28,2283
2025-02-10T05:45:00-05:00,108.33,108.35,108.29,108.29,108.29,622
2025-02-10T05:49:00-05:00,108.34,108.34,108.34,108.34,108.34,101
2025-02-10T05:50:00-05:00,108.3,108.3,108.3,108.3,108.3,238
2025-02-10T05:51:00-05:00,108.33,108.33,108.33,108.33,108.33,126
2025-02-10T05:52:00-05:00,108.3,108.3,108.3,108.3,108.3,540
2025-02-10T05:53:00-05:00,108.29,108.29,108.29,108.29,108.29,312
2025-02-10T05:58:00-05:00,108.3,108.3,108.3,108.3,108.3,108
2025-02-10T05:59:00-05:00,108.33,108.33,108.33,108.33,108.33,332
2025-02-10T06:00:00-05:00,108.28,108.28,108.26,108.26,108.26,1511
2025-02-10T06:01:00-05:00,108.2,108.2,108.16,108.16,108.16,1466
2025-02-10T06:02:00-05:00,108.15,108.15,107.95,107.99,107.99,9668
2025-02-10T06:03:00-05:00,107.99,108.13,107.99,108.13,108.13,3254
2025-02-10T06:04:00-05:00,108.13,108.27,108.13,108.13,108.13,1416
2025-02-10T06:07:00-05:00,108.1,108.11,107.92,107.96,107.96,3473
2025-02-10T06:08:00-05:00,108,108,108,108,108,3402
