Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-02T04:00:00-04:00,136.51,136.54,136.51,136.54,136.54,1796
2025-07-02T04:01:00-04:00,136.55,136.75,136.55,136.61,136.61,2778
2025-07-02T04:02:00-04:00,136.76,136.89,136.76,136.89,136.89,4774
2025-07-02T04:03:00-04:00,136.9,137.16,136.9,137.15,137.15,3625
2025-07-02T04:04:00-04:00,137.19,137.19,137.03,137.03,137.03,2865
2025-07-02T04:05:00-04:00,136.91,136.91,136.91,136.91,136.91,329
2025-07-02T04:06:00-04:00,136.9,137,136.9,137,137,980
2025-07-02T04:07:00-04:00,137.05,137.07,137.02,137.02,137.02,1943
2025-07-02T04:08:00-04:00,137.08,137.11,137.01,137.01,137.01,4239
2025-07-02T04:09:00-04:00,136.95,137.17,136.95,137.1,137.1,4264
2025-07-02T04:10:00-04:00,137.12,137.13,137.03,137.03,137.03,481
2025-07-02T04:11:00-04:00,137.06,137.08,137.06,137.06,137.06,908
2025-07-02T04:12:00-04:00,137.06,137.06,137.06,137.06,137.06,343
2025-07-02T04:13:00-04:00,137.06,137.09,137.06,137.09,137.09,689
2025-07-02T04:15:00-04:00,137.06,137.07,137.06,137.07,137.07,519
2025-07-02T04:16:00-04:00,137.05,137.05,137.05,137.05,137.05,894
2025-07-02T04:18:00-04:00,137.06,137.06,137.06,137.06,137.06,782
2025-07-02T04:19:00-04:00,137.07,137.07,137,137.03,137.03,2549
2025-07-02T04:20:00-04:00,137.1,137.1,137.1,137.1,137.1,1505
2025-07-02T04:21:00-04:00,137.14,137.15,137.14,137.15,137.15,941
2025-07-02T04:23:00-04:00,137.19,137.24,137.19,137.24,137.24,1439
2025-07-02T04:24:00-04:00,137.13,137.18,137.13,137.18,137.18,793
2025-07-02T04:25:00-04:00,137.07,137.1,137,137,137,6566
2025-07-02T04:26:00-04:00,137.1,137.1,136.87,136.87,136.87,2176
2025-07-02T04:27:00-04:00,136.85,136.85,136.75,136.75,136.75,1912
2025-07-02T04:29:00-04:00,136.94,136.94,136.9,136.93,136.93,779
2025-07-02T04:30:00-04:00,136.85,136.85,136.8,136.8,136.8,1472
2025-07-02T04:31:00-04:00,136.68,136.68,136.68,136.68,136.68,639
2025-07-02T04:33:00-04:00,136.67,136.74,136.63,136.74,136.74,1572
2025-07-02T04:34:00-04:00,136.74,136.74,136.56,136.62,136.62,2212
2025-07-02T04:35:00-04:00,136.64,136.65,136.63,136.65,136.65,985
2025-07-02T04:36:00-04:00,136.62,136.63,136.54,136.55,136.55,2488
2025-07-02T04:37:00-04:00,136.52,136.55,136.52,136.53,136.53,1531
2025-07-02T04:38:00-04:00,136.53,136.54,136.5,136.54,136.54,1627
2025-07-02T04:39:00-04:00,136.58,136.58,136.58,136.58,136.58,432
2025-07-02T04:40:00-04:00,136.54,136.59,136.54,136.59,136.59,1145
2025-07-02T04:41:00-04:00,136.63,136.64,136.58,136.58,136.58,850
2025-07-02T04:42:00-04:00,136.55,136.55,136.52,136.52,136.52,758
2025-07-02T04:45:00-04:00,136.64,136.64,136.64,136.64,136.64,111
2025-07-02T04:46:00-04:00,136.64,136.65,136.64,136.65,136.65,1805
2025-07-02T04:47:00-04:00,136.75,136.75,136.75,136.75,136.75,346
2025-07-02T04:48:00-04:00,136.72,136.72,136.72,136.72,136.72,410
2025-07-02T04:49:00-04:00,136.76,136.76,136.76,136.76,136.76,830
2025-07-02T04:50:00-04:00,136.75,136.75,136.75,136.75,136.75,243
2025-07-02T04:51:00-04:00,136.72,136.72,136.72,136.72,136.72,450
2025-07-02T04:53:00-04:00,136.65,136.66,136.65,136.66,136.66,685
2025-07-02T04:55:00-04:00,136.78,136.8,136.78,136.8,136.8,585
2025-07-02T04:56:00-04:00,136.83,136.83,136.74,136.74,136.74,1132
2025-07-02T04:57:00-04:00,136.73,136.73,136.61,136.61,136.61,740
2025-07-02T04:59:00-04:00,136.69,136.69,136.69,136.69,136.69,399
2025-07-02T05:00:00-04:00,136.75,136.75,136.73,136.73,136.73,579
2025-07-02T05:01:00-04:00,136.7,136.72,136.61,136.66,136.66,2714
2025-07-02T05:02:00-04:00,136.61,136.63,136.6,136.6,136.6,788
2025-07-02T05:03:00-04:00,136.63,136.64,136.63,136.64,136.64,517
2025-07-02T05:04:00-04:00,136.59,136.61,136.59,136.61,136.61,670
2025-07-02T05:05:00-04:00,136.52,136.52,136.52,136.52,136.52,636
2025-07-02T05:06:00-04:00,136.58,136.61,136.56,136.61,136.61,671
2025-07-02T05:07:00-04:00,136.61,136.61,136.55,136.55,136.55,572
2025-07-02T05:08:00-04:00,136.55,136.56,136.41,136.42,136.42,4800
2025-07-02T05:09:00-04:00,136.38,136.38,136.3,136.3,136.3,1645
2025-07-02T05:10:00-04:00,136.3,136.3,136.26,136.3,136.3,1672
2025-07-02T05:14:00-04:00,136.35,136.35,136.35,136.35,136.35,448
2025-07-02T05:15:00-04:00,136.42,136.42,136.42,136.42,136.42,493
2025-07-02T05:16:00-04:00,136.43,136.44,136.43,136.44,136.44,636
2025-07-02T05:17:00-04:00,136.42,136.44,136.42,136.44,136.44,272
2025-07-02T05:19:00-04:00,136.35,136.35,136.35,136.35,136.35,445
2025-07-02T05:20:00-04:00,136.35,136.35,136.34,136.34,136.34,324
2025-07-02T05:21:00-04:00,136.42,136.42,136.42,136.42,136.42,360
2025-07-02T05:23:00-04:00,136.44,136.5,136.44,136.49,136.49,1441
2025-07-02T05:25:00-04:00,136.5,136.5,136.5,136.5,136.5,1180
2025-07-02T05:26:00-04:00,136.55,136.55,136.55,136.55,136.55,675
2025-07-02T05:27:00-04:00,136.49,136.49,136.49,136.49,136.49,625
2025-07-02T05:29:00-04:00,136.5,136.5,136.5,136.5,136.5,176
2025-07-02T05:31:00-04:00,136.6,136.6,136.53,136.53,136.53,938
2025-07-02T05:32:00-04:00,136.61,136.61,136.6,136.6,136.6,667
2025-07-02T05:34:00-04:00,136.57,136.59,136.57,136.59,136.59,590
2025-07-02T05:35:00-04:00,136.62,136.62,136.6,136.6,136.6,1116
2025-07-02T05:36:00-04:00,136.5,136.5,136.41,136.41,136.41,1548
2025-07-02T05:38:00-04:00,136.38,136.38,136.33,136.34,136.34,902
2025-07-02T05:39:00-04:00,136.45,136.45,136.45,136.45,136.45,1633
2025-07-02T05:40:00-04:00,136.47,136.47,136.44,136.44,136.44,501
2025-07-02T05:44:00-04:00,136.56,136.56,136.56,136.56,136.56,503
2025-07-02T05:45:00-04:00,136.58,136.6,136.57,136.57,136.57,1410
2025-07-02T05:46:00-04:00,136.61,136.61,136.61,136.61,136.61,406
2025-07-02T05:47:00-04:00,136.58,136.58,136.53,136.53,136.53,259
2025-07-02T05:48:00-04:00,136.54,136.54,136.54,136.54,136.54,378
2025-07-02T05:49:00-04:00,136.58,136.58,136.58,136.58,136.58,209
2025-07-02T05:50:00-04:00,136.52,136.52,136.52,136.52,136.52,314
2025-07-02T05:52:00-04:00,136.56,136.56,136.55,136.55,136.55,626
2025-07-02T05:55:00-04:00,136.6,136.6,136.55,136.55,136.55,542
2025-07-02T05:56:00-04:00,136.56,136.56,136.56,136.56,136.56,449
2025-07-02T05:57:00-04:00,136.62,136.62,136.59,136.61,136.61,1176
2025-07-02T06:01:00-04:00,136.59,136.59,136.59,136.59,136.59,957
2025-07-02T06:03:00-04:00,136.55,136.59,136.55,136.59,136.59,368
2025-07-02T06:05:00-04:00,136.65,136.65,136.65,136.65,136.65,508
2025-07-02T06:09:00-04:00,136.62,136.66,136.61,136.66,136.66,605
2025-07-02T06:10:00-04:00,136.65,136.66,136.6,136.6,136.6,2251
2025-07-02T06:13:00-04:00,136.66,136.69,136.66,136.69,136.69,837
2025-07-02T06:16:00-04:00,136.72,136.72,136.72,136.72,136.72,667
2025-07-02T06:17:00-04:00,136.72,136.72,136.72,136.72,136.72,462
2025-07-02T06:18:00-04:00,136.73,136.73,136.73,136.73,136.73,211
2025-07-02T06:19:00-04:00,136.75,136.75,136.72,136.72,136.72,535
2025-07-02T06:20:00-04:00,136.67,136.67,136.67,136.67,136.67,656
2025-07-02T06:22:00-04:00,136.55,136.55,136.52,136.53,136.53,736
2025-07-02T06:24:00-04:00,136.58,136.58,136.58,136.58,136.58,166
2025-07-02T06:26:00-04:00,136.58,136.58,136.54,136.54,136.54,1196
2025-07-02T06:27:00-04:00,136.53,136.53,136.53,136.53,136.53,448
2025-07-02T06:28:00-04:00,136.46,136.46,136.46,136.46,136.46,960
2025-07-02T06:30:00-04:00,136.38,136.41,136.35,136.35,136.35,708
2025-07-02T06:31:00-04:00,136.38,136.38,136.38,136.38,136.38,590
2025-07-02T06:33:00-04:00,136.4,136.4,136.4,136.4,136.4,1110
2025-07-02T06:34:00-04:00,136.35,136.35,136.26,136.26,136.26,1483
2025-07-02T06:35:00-04:00,136.25,136.28,136.23,136.23,136.23,659
2025-07-02T06:36:00-04:00,136.25,136.25,136.25,136.25,136.25,101
2025-07-02T06:40:00-04:00,136.23,136.25,136.23,136.25,136.25,1417
2025-07-02T06:42:00-04:00,136.25,136.25,136.25,136.25,136.25,287
2025-07-02T06:43:00-04:00,136.21,136.21,136.2,136.2,136.2,891
2025-07-02T06:45:00-04:00,136.2,136.26,136.2,136.26,136.26,775
2025-07-02T06:46:00-04:00,136.17,136.17,136.17,136.17,136.17,571
2025-07-02T06:47:00-04:00,136.19,136.19,136.1,136.1,136.1,2572
2025-07-02T06:48:00-04:00,136.11,136.11,136.1,136.1,136.1,1697
2025-07-02T06:49:00-04:00,136.1,136.14,136.05,136.14,136.14,6622
2025-07-02T06:50:00-04:00,136.17,136.21,136.16,136.21,136.21,2020
2025-07-02T06:51:00-04:00,136.23,136.23,136.23,136.23,136.23,412
2025-07-02T06:52:00-04:00,136.22,136.22,136.12,136.13,136.13,2276
2025-07-02T06:53:00-04:00,136.12,136.12,136.1,136.1,136.1,1240
2025-07-02T06:54:00-04:00,136.1,136.1,136.06,136.06,136.06,1038
2025-07-02T06:55:00-04:00,136.04,136.04,136.02,136.02,136.02,1337
2025-07-02T06:56:00-04:00,136.07,136.12,136.03,136.06,136.06,4545
2025-07-02T06:57:00-04:00,136.13,136.13,135.92,135.98,135.98,9549
2025-07-02T06:58:00-04:00,136.04,136.05,135.89,135.94,135.94,3061
2025-07-02T06:59:00-04:00,135.95,135.95,135.86,135.86,135.86,5601
2025-07-02T07:00:00-04:00,135.93,136,135.9,135.9,135.9,8338
2025-07-02T07:02:00-04:00,135.96,136,135.96,136,136,2154
2025-07-02T07:03:00-04:00,136.02,136.03,136.02,136.02,136.02,1138
2025-07-02T07:04:00-04:00,136.05,136.05,136.05,136.05,136.05,1401
2025-07-02T07:06:00-04:00,136.12,136.12,136.12,136.12,136.12,685
2025-07-02T07:07:00-04:00,136.09,136.1,136.09,136.1,136.1,468
2025-07-02T07:08:00-04:00,136.12,136.13,136.12,136.13,136.13,485
2025-07-02T07:10:00-04:00,136.12,136.12,136.01,136.01,136.01,1762
2025-07-02T07:11:00-04:00,136.04,136.04,136,136,136,1942
2025-07-02T07:13:00-04:00,135.95,135.95,135.95,135.95,135.95,271
2025-07-02T07:14:00-04:00,135.91,135.91,135.7,135.7,135.7,4785
2025-07-02T07:15:00-04:00,135.75,135.8,135.69,135.8,135.8,28592
2025-07-02T07:16:00-04:00,135.79,135.8,135.79,135.8,135.8,437
2025-07-02T07:17:00-04:00,135.8,135.88,135.8,135.88,135.88,2288
2025-07-02T07:18:00-04:00,135.84,135.84,135.79,135.79,135.79,793
2025-07-02T07:19:00-04:00,135.8,135.8,135.7,135.75,135.75,3393
