Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-08T04:00:00-04:00,173,173.73,172.94,173,173,6124
2025-08-08T04:01:00-04:00,173.03,173.5,173.03,173.47,173.47,5748
2025-08-08T04:02:00-04:00,173.55,173.78,173.55,173.78,173.78,4083
2025-08-08T04:03:00-04:00,173.79,173.88,173.79,173.85,173.85,4376
2025-08-08T04:04:00-04:00,173.64,173.66,173.64,173.65,173.65,1978
2025-08-08T04:05:00-04:00,173.74,173.89,173.74,173.88,173.88,5356
2025-08-08T04:06:00-04:00,173.83,173.99,173.83,173.98,173.98,6629
2025-08-08T04:07:00-04:00,173.95,173.95,173.74,173.75,173.75,6657
2025-08-08T04:08:00-04:00,173.75,173.89,173.66,173.89,173.89,3698
2025-08-08T04:10:00-04:00,173.95,174.1,173.95,173.98,173.98,6296
2025-08-08T04:11:00-04:00,174.02,174.19,173.97,174.18,174.18,9224
2025-08-08T04:12:00-04:00,174.19,174.19,174.18,174.18,174.18,946
2025-08-08T04:13:00-04:00,174.19,174.33,174.19,174.3,174.3,9404
2025-08-08T04:14:00-04:00,174.36,174.4,174.34,174.4,174.4,3924
2025-08-08T04:15:00-04:00,174.42,174.46,174.42,174.42,174.42,2987
2025-08-08T04:16:00-04:00,174.34,174.34,174.15,174.25,174.25,5117
2025-08-08T04:17:00-04:00,174.27,174.32,174.12,174.32,174.32,3140
2025-08-08T04:18:00-04:00,174.3,174.36,174.3,174.36,174.36,3154
2025-08-08T04:19:00-04:00,174.43,174.43,174.43,174.43,174.43,825
2025-08-08T04:20:00-04:00,174.4,174.5,174.4,174.49,174.49,6417
2025-08-08T04:21:00-04:00,174.46,174.47,174.14,174.14,174.14,8296
2025-08-08T04:22:00-04:00,174.2,174.31,174.2,174.2,174.2,5646
2025-08-08T04:23:00-04:00,174.24,174.33,174.24,174.32,174.32,2788
2025-08-08T04:24:00-04:00,174.33,174.33,174.32,174.32,174.32,2765
2025-08-08T04:25:00-04:00,174.4,174.54,174.4,174.51,174.51,5417
2025-08-08T04:26:00-04:00,174.48,174.48,174.46,174.47,174.47,1258
2025-08-08T04:27:00-04:00,174.51,174.51,174.44,174.46,174.46,1599
2025-08-08T04:28:00-04:00,174.48,174.48,174.48,174.48,174.48,3647
2025-08-08T04:29:00-04:00,174.35,174.35,174.33,174.33,174.33,3513
2025-08-08T04:30:00-04:00,174.3,174.38,174.3,174.38,174.38,4658
2025-08-08T04:33:00-04:00,174.39,174.49,174.39,174.49,174.49,835
2025-08-08T04:34:00-04:00,174.41,174.41,174.41,174.41,174.41,658
2025-08-08T04:35:00-04:00,174.41,174.5,174.39,174.49,174.49,8851
2025-08-08T04:36:00-04:00,174.43,174.43,174.31,174.36,174.36,5741
2025-08-08T04:38:00-04:00,174.4,174.4,174.4,174.4,174.4,783
2025-08-08T04:39:00-04:00,174.46,174.46,174.46,174.46,174.46,1262
2025-08-08T04:40:00-04:00,174.49,174.49,174.49,174.49,174.49,1002
2025-08-08T04:41:00-04:00,174.5,175,174.5,174.8,174.8,18599
2025-08-08T04:42:00-04:00,174.67,174.67,174.61,174.62,174.62,864
2025-08-08T04:43:00-04:00,174.75,174.75,174.7,174.7,174.7,1308
2025-08-08T04:44:00-04:00,174.76,174.82,174.75,174.78,174.78,2583
2025-08-08T04:45:00-04:00,174.82,174.82,174.82,174.82,174.82,954
2025-08-08T04:46:00-04:00,174.82,174.82,174.82,174.82,174.82,732
2025-08-08T04:47:00-04:00,174.94,175,174.92,175,175,8203
