Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-10T04:00:00-05:00,119.94,120.38,119.5,119.52,119.52,23525
2025-01-10T04:01:00-05:00,119.67,119.85,119.36,119.66,119.66,11775
2025-01-10T04:02:00-05:00,119.6,119.7,119.51,119.65,119.65,6492
2025-01-10T04:03:00-05:00,119.69,119.69,119.53,119.6,119.6,4009
2025-01-10T04:04:00-05:00,119.52,119.52,119.11,119.32,119.32,9968
2025-01-10T04:05:00-05:00,119.29,119.38,119.24,119.24,119.24,2883
2025-01-10T04:06:00-05:00,119.31,119.34,119.24,119.32,119.32,5173
2025-01-10T04:07:00-05:00,119.33,119.33,119.33,119.33,119.33,710
2025-01-10T04:08:00-05:00,119.33,119.46,119.31,119.41,119.41,2200
2025-01-10T04:09:00-05:00,119.43,119.56,119.42,119.51,119.51,2920
2025-01-10T04:10:00-05:00,119.54,119.54,119.36,119.36,119.36,1325
2025-01-10T04:11:00-05:00,119.4,119.43,119.36,119.36,119.36,1260
2025-01-10T04:12:00-05:00,119.39,119.4,119.34,119.4,119.4,1004
2025-01-10T04:13:00-05:00,119.37,119.49,119.37,119.42,119.42,2280
2025-01-10T04:14:00-05:00,119.45,119.5,119.45,119.5,119.5,1285
2025-01-10T04:15:00-05:00,119.5,119.51,119.5,119.5,119.5,1272
2025-01-10T04:16:00-05:00,119.45,119.45,119.2,119.3,119.3,6277
2025-01-10T04:17:00-05:00,119.3,119.3,118.82,118.99,118.99,22368
2025-01-10T04:20:00-05:00,119.18,119.18,119,119,119,2564
2025-01-10T04:21:00-05:00,119,119.03,118.92,118.92,118.92,2232
2025-01-10T04:22:00-05:00,118.9,118.94,118.87,118.94,118.94,2660
2025-01-10T04:23:00-05:00,118.94,119,118.92,119,119,1950
2025-01-10T04:25:00-05:00,119.03,119.13,119,119.11,119.11,4222
2025-01-10T04:26:00-05:00,119.12,119.14,119.1,119.14,119.14,1016
2025-01-10T04:27:00-05:00,119.14,119.25,119.14,119.25,119.25,1197
2025-01-10T04:28:00-05:00,119.2,119.2,119.2,119.2,119.2,616
2025-01-10T04:31:00-05:00,119.21,119.25,119.21,119.25,119.25,1405
2025-01-10T04:32:00-05:00,119.29,119.29,119.24,119.24,119.24,618
2025-01-10T04:33:00-05:00,119.23,119.23,119.23,119.23,119.23,688
2025-01-10T04:36:00-05:00,119.36,119.36,119.36,119.36,119.36,471
2025-01-10T04:40:00-05:00,119.41,119.41,119.41,119.41,119.41,201
2025-01-10T04:41:00-05:00,119.49,119.49,119.48,119.48,119.48,415
2025-01-10T04:42:00-05:00,119.45,119.45,119.45,119.45,119.45,506
2025-01-10T04:43:00-05:00,119.45,119.45,119.45,119.45,119.45,607
2025-01-10T04:44:00-05:00,119.43,119.45,119.43,119.45,119.45,869
2025-01-10T04:45:00-05:00,119.35,119.36,119.35,119.35,119.35,1118
2025-01-10T04:48:00-05:00,119.27,119.27,119.2,119.27,119.27,1095
2025-01-10T04:54:00-05:00,119.3,119.3,119.3,119.3,119.3,390
2025-01-10T04:55:00-05:00,119.32,119.32,119.32,119.32,119.32,506
2025-01-10T04:57:00-05:00,119.27,119.27,119,119.07,119.07,8201
2025-01-10T04:58:00-05:00,119.16,119.16,119.1,119.13,119.13,905
2025-01-10T04:59:00-05:00,119.13,119.14,119.05,119.05,119.05,3320
