Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25T04:00:00-04:00,178.48,178.68,175.68,176.5,176.5,7446
2024-03-25T04:01:00-04:00,176.24,176.5,176.24,176.4,176.4,2240
2024-03-25T04:02:00-04:00,176.4,176.4,175.8,175.8,175.8,10180
2024-03-25T04:03:00-04:00,175.75,176.21,175.68,176.21,176.21,2469
2024-03-25T04:04:00-04:00,176.3,176.41,176.3,176.31,176.31,1622
2024-03-25T04:05:00-04:00,176.57,176.57,176.41,176.41,176.41,703
2024-03-25T04:06:00-04:00,176.5,176.5,176.5,176.5,176.5,1412
2024-03-25T04:07:00-04:00,176.36,176.36,176.2,176.2,176.2,2372
2024-03-25T04:08:00-04:00,176.35,176.35,176.35,176.35,176.35,1361
2024-03-25T04:09:00-04:00,176.21,176.21,176.07,176.07,176.07,2099
2024-03-25T04:10:00-04:00,176,176,175.74,175.99,175.99,4546
2024-03-25T04:11:00-04:00,175.81,176.08,175.8,176.08,176.08,3323
2024-03-25T04:12:00-04:00,176.08,176.1,175.67,175.73,175.73,8691
2024-03-25T04:13:00-04:00,175.78,175.78,175.7,175.7,175.7,2125
2024-03-25T04:14:00-04:00,175.7,175.7,175.4,175.4,175.4,9078
2024-03-25T04:15:00-04:00,175.32,175.66,175.31,175.65,175.65,10360
2024-03-25T04:16:00-04:00,175.52,175.52,175.52,175.52,175.52,762
2024-03-25T04:17:00-04:00,175.56,175.69,175.56,175.69,175.69,2178
2024-03-25T04:18:00-04:00,175.76,175.8,175.75,175.75,175.75,2521
2024-03-25T04:19:00-04:00,175.78,175.78,175.52,175.52,175.52,2007
2024-03-25T04:20:00-04:00,175.54,175.54,175.46,175.46,175.46,2153
2024-03-25T04:21:00-04:00,175.56,175.56,175.56,175.56,175.56,2216
2024-03-25T04:22:00-04:00,175.43,175.52,175.43,175.52,175.52,1901
2024-03-25T04:23:00-04:00,175.45,175.45,175.33,175.34,175.34,2039
2024-03-25T04:24:00-04:00,175.68,175.68,175.68,175.68,175.68,1586
2024-03-25T04:25:00-04:00,175.71,175.71,175.71,175.71,175.71,779
2024-03-25T04:26:00-04:00,175.63,175.76,175.63,175.76,175.76,1142
2024-03-25T04:27:00-04:00,175.66,175.69,175.66,175.69,175.69,1812
2024-03-25T04:28:00-04:00,175.7,175.78,175.7,175.76,175.76,2164
2024-03-25T04:29:00-04:00,175.8,175.8,175.78,175.8,175.8,3011
2024-03-25T04:30:00-04:00,175.78,175.8,175.78,175.8,175.8,1864
2024-03-25T04:31:00-04:00,175.79,175.79,175.79,175.79,175.79,881
2024-03-25T04:33:00-04:00,175.7,175.79,175.7,175.79,175.79,767
2024-03-25T04:34:00-04:00,175.8,176.26,175.79,176.26,176.26,11593
2024-03-25T04:35:00-04:00,176.18,176.3,176.18,176.3,176.3,2800
2024-03-25T04:36:00-04:00,176.2,176.2,176.13,176.13,176.13,1033
2024-03-25T04:37:00-04:00,176.14,176.21,176.12,176.21,176.21,1758
2024-03-25T04:38:00-04:00,176.2,176.2,176.2,176.2,176.2,807
2024-03-25T04:44:00-04:00,176.68,176.68,176.59,176.59,176.59,1713
2024-03-25T04:46:00-04:00,176.67,176.7,176.54,176.65,176.65,1375
2024-03-25T04:47:00-04:00,176.65,176.67,176.65,176.67,176.67,877
2024-03-25T04:48:00-04:00,176.64,176.64,176.64,176.64,176.64,753
2024-03-25T04:49:00-04:00,176.54,176.54,176.52,176.52,176.52,1264
2024-03-25T04:50:00-04:00,176.44,176.44,176.44,176.44,176.44,608
2024-03-25T04:51:00-04:00,176.45,176.45,176.45,176.45,176.45,515
2024-03-25T04:52:00-04:00,176.48,176.48,176.42,176.42,176.42,762
2024-03-25T04:53:00-04:00,176.42,176.42,176.12,176.12,176.12,1412
2024-03-25T05:02:00-04:00,176.25,176.25,176.25,176.25,176.25,1156
2024-03-25T05:03:00-04:00,176.24,176.24,176.12,176.12,176.12,2426
2024-03-25T05:04:00-04:00,176.14,176.14,176.14,176.14,176.14,883
2024-03-25T05:06:00-04:00,176.12,176.12,176.12,176.12,176.12,559
2024-03-25T05:07:00-04:00,176.1,176.1,176,176,176,1779
2024-03-25T05:08:00-04:00,175.94,175.94,175.94,175.94,175.94,1094
2024-03-25T05:12:00-04:00,176.05,176.05,176,176.02,176.02,1893
2024-03-25T05:13:00-04:00,176.02,176.02,176,176,176,1332
2024-03-25T05:16:00-04:00,175.94,175.94,175.94,175.94,175.94,846
2024-03-25T05:19:00-04:00,175.84,175.84,175.8,175.8,175.8,1026
2024-03-25T05:20:00-04:00,175.77,175.77,175.75,175.75,175.75,1325
2024-03-25T05:21:00-04:00,175.78,175.78,175.78,175.78,175.78,819
2024-03-25T05:23:00-04:00,175.71,175.71,175.71,175.71,175.71,489
2024-03-25T05:25:00-04:00,175.72,175.72,175.72,175.72,175.72,583
2024-03-25T05:26:00-04:00,175.7,175.73,175.5,175.5,175.5,5379
2024-03-25T05:27:00-04:00,175.5,175.5,175.46,175.46,175.46,2246
2024-03-25T05:28:00-04:00,175.43,175.45,175.43,175.45,175.45,1119
2024-03-25T05:29:00-04:00,175.65,175.65,175.65,175.65,175.65,2205
2024-03-25T05:30:00-04:00,175.69,175.75,175.69,175.75,175.75,983
2024-03-25T05:32:00-04:00,175.76,175.76,175.76,175.76,175.76,375
2024-03-25T05:34:00-04:00,175.88,175.9,175.88,175.88,175.88,2048
2024-03-25T05:37:00-04:00,175.84,175.84,175.82,175.84,175.84,1362
2024-03-25T05:38:00-04:00,175.95,176,175.95,176,176,1353
2024-03-25T05:43:00-04:00,175.96,175.98,175.96,175.98,175.98,1417
2024-03-25T05:46:00-04:00,175.92,175.92,175.92,175.92,175.92,763
2024-03-25T05:48:00-04:00,175.87,175.87,175.78,175.78,175.78,1422
2024-03-25T05:49:00-04:00,175.78,175.78,175.78,175.78,175.78,668
2024-03-25T05:50:00-04:00,175.74,175.74,175.72,175.72,175.72,2096
2024-03-25T05:51:00-04:00,175.72,175.73,175.72,175.73,175.73,2242
2024-03-25T05:54:00-04:00,175.76,175.76,175.72,175.72,175.72,1064
2024-03-25T05:55:00-04:00,175.72,175.72,175.67,175.67,175.67,3606
2024-03-25T05:56:00-04:00,175.56,175.94,175.56,175.94,175.94,9920
2024-03-25T06:00:00-04:00,175.75,175.75,175.75,175.75,175.75,358
2024-03-25T06:02:00-04:00,175.8,175.8,175.8,175.8,175.8,789
