Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-12T04:00:00-04:00,203.39,203.39,203.39,203.39,203.39,994
2026-03-12T04:01:00-04:00,203.29,203.29,203.29,203.29,203.29,595
2026-03-12T04:02:00-04:00,203.44,203.55,203.44,203.55,203.55,1082
2026-03-12T04:04:00-04:00,203.52,203.52,203.52,203.52,203.52,700
2026-03-12T04:06:00-04:00,203.46,203.46,203.46,203.46,203.46,314
2026-03-12T04:10:00-04:00,203.56,203.56,203.56,203.56,203.56,391
2026-03-12T04:13:00-04:00,203.3,203.3,203.3,203.3,203.3,246
2026-03-12T04:19:00-04:00,203.13,203.13,203.12,203.13,203.13,325
2026-03-12T04:25:00-04:00,203.32,203.33,203.32,203.33,203.33,350
2026-03-12T04:28:00-04:00,203,203,203,203,203,1343
2026-03-12T04:35:00-04:00,203.14,203.18,203.14,203.18,203.18,749
2026-03-12T04:36:00-04:00,203.07,203.1,202.9,203.1,203.1,2316
2026-03-12T04:49:00-04:00,203.1,203.24,203.1,203.23,203.23,813
2026-03-12T04:50:00-04:00,203.01,203.11,202.81,203.11,203.11,829
2026-03-12T04:51:00-04:00,203.25,203.25,203.25,203.25,203.25,803
2026-03-12T04:55:00-04:00,203.32,203.32,203.14,203.14,203.14,1350
2026-03-12T04:57:00-04:00,203.28,203.28,203.25,203.25,203.25,789
2026-03-12T05:01:00-04:00,203.12,203.12,203.1,203.1,203.1,266
2026-03-12T05:09:00-04:00,203,203,202.99,202.99,202.99,431
2026-03-12T05:11:00-04:00,203.04,203.04,203.04,203.04,203.04,369
2026-03-12T05:20:00-04:00,202.78,202.78,202.78,202.78,202.78,881
2026-03-12T05:34:00-04:00,203.25,203.25,203.25,203.25,203.25,864
2026-03-12T05:35:00-04:00,203.25,203.25,203.14,203.14,203.14,1218
2026-03-12T05:39:00-04:00,203.29,203.3,203.29,203.3,203.3,558
2026-03-12T05:45:00-04:00,203.5,203.57,203.5,203.57,203.57,928
2026-03-12T05:52:00-04:00,203.56,203.56,203.56,203.56,203.56,199
2026-03-12T06:00:00-04:00,203.55,203.55,203.55,203.55,203.55,1256
2026-03-12T06:01:00-04:00,203.57,203.57,203.52,203.52,203.52,487
2026-03-12T06:04:00-04:00,203.59,203.59,203.59,203.59,203.59,404
2026-03-12T06:09:00-04:00,203.4,203.4,203.4,203.4,203.4,643
2026-03-12T06:10:00-04:00,203.4,203.4,203.4,203.4,203.4,379
2026-03-12T06:11:00-04:00,203.37,203.38,203.37,203.38,203.38,332
2026-03-12T06:14:00-04:00,203.49,203.49,203.49,203.49,203.49,578
2026-03-12T06:15:00-04:00,203.45,203.47,203.45,203.47,203.47,487
2026-03-12T06:38:00-04:00,203.26,203.26,203.26,203.26,203.26,543
2026-03-12T06:40:00-04:00,203.42,203.42,203.42,203.42,203.42,100
2026-03-12T06:45:00-04:00,203.24,203.24,203.24,203.24,203.24,229
2026-03-12T06:53:00-04:00,203.36,203.36,203.36,203.36,203.36,308
2026-03-12T07:00:00-04:00,203.32,203.4,203.32,203.4,203.4,894
2026-03-12T07:01:00-04:00,203.4,203.4,203.4,203.4,203.4,409
2026-03-12T07:02:00-04:00,203.22,203.22,203.22,203.22,203.22,420
2026-03-12T07:03:00-04:00,203.21,203.21,203.2,203.2,203.2,568
2026-03-12T07:05:00-04:00,203.19,203.25,203.18,203.25,203.25,1107
2026-03-12T07:08:00-04:00,203.21,203.21,203.18,203.18,203.18,1368
2026-03-12T07:10:00-04:00,203.21,203.21,203.21,203.21,203.21,205
2026-03-12T07:11:00-04:00,203.23,203.23,203.23,203.23,203.23,398
2026-03-12T07:13:00-04:00,203.29,203.29,203.29,203.29,203.29,301
2026-03-12T07:16:00-04:00,203.38,203.39,203.38,203.39,203.39,789
2026-03-12T07:25:00-04:00,203.6,203.6,203.6,203.6,203.6,615
2026-03-12T07:26:00-04:00,203.51,203.51,203.51,203.51,203.51,679
2026-03-12T07:27:00-04:00,203.21,203.21,203.21,203.21,203.21,1542
2026-03-12T07:30:00-04:00,203.61,203.61,203.6,203.6,203.6,1275
2026-03-12T07:33:00-04:00,203.6,203.6,203.6,203.6,203.6,634
2026-03-12T07:35:00-04:00,203.51,203.51,203.51,203.51,203.51,206
2026-03-12T07:36:00-04:00,203.6,203.6,203.6,203.6,203.6,146
2026-03-12T07:37:00-04:00,203.66,203.66,203.6,203.6,203.6,538
2026-03-12T07:39:00-04:00,203.6,203.6,203.6,203.6,203.6,223
2026-03-12T07:40:00-04:00,203.66,203.66,203.66,203.66,203.66,556
2026-03-12T07:41:00-04:00,203.74,203.74,203.72,203.72,203.72,947
2026-03-12T07:42:00-04:00,203.8,203.8,203.8,203.8,203.8,792
2026-03-12T07:43:00-04:00,203.88,203.88,203.8,203.8,203.8,1812
2026-03-12T07:44:00-04:00,203.72,203.72,203.72,203.72,203.72,729
2026-03-12T07:45:00-04:00,203.6,203.6,203.59,203.6,203.6,1479
2026-03-12T07:50:00-04:00,203.58,203.8,203.58,203.8,203.8,4172
2026-03-12T07:53:00-04:00,203.48,203.48,203.48,203.48,203.48,1516
2026-03-12T07:54:00-04:00,203.47,203.47,203.47,203.47,203.47,596
2026-03-12T07:57:00-04:00,203.48,203.48,203.41,203.41,203.41,729
2026-03-12T07:58:00-04:00,203.33,203.33,203.25,203.33,203.33,1698
2026-03-12T08:00:00-04:00,203.44,203.99,201.36,203.64,203.64,64673.182102
2026-03-12T08:01:00-04:00,203.23,203.25,201.75,203,203,10124.015084
2026-03-12T08:02:00-04:00,203.5697,203.5697,203.16,203.16,203.16,2150.693135
2026-03-12T08:03:00-04:00,203.01,203.01,203.01,203.01,203.01,744.82455
2026-03-12T08:04:00-04:00,203.21,203.21,203,203,203,4829
2026-03-12T08:05:00-04:00,203.1203,203.23,201.88,201.9,201.9,6553.454
2026-03-12T08:06:00-04:00,203,203.0108,203,203,203,4953.448815
2026-03-12T08:07:00-04:00,202.9,202.9,202.8,202.8,202.8,1283.253918
2026-03-12T08:08:00-04:00,202.9586,203,202.87,202.97,202.97,2514.246426
2026-03-12T08:09:00-04:00,203,203,202.8,203,203,2488.105814
2026-03-12T08:10:00-04:00,202.8358,202.8358,202.7,202.7,202.7,847.274652
2026-03-12T08:11:00-04:00,202.96,202.99,202.96,202.99,202.99,1071.049304
2026-03-12T08:12:00-04:00,202.97,203,202.97,203,203,2131
2026-03-12T08:14:00-04:00,203.12,203.12,203.0092,203.0092,203.0092,873
2026-03-12T08:15:00-04:00,203.13,203.22,203.13,203.22,203.22,359.06
2026-03-12T08:16:00-04:00,203.1,203.1,203.1,203.1,203.1,333.376677
2026-03-12T08:18:00-04:00,202.9441,203.04,202.9441,203.0311,203.0311,1447.03799
2026-03-12T08:19:00-04:00,203,203,203,203,203,190
2026-03-12T08:20:00-04:00,203.0069,203.01,203,203,203,1876.268091
2026-03-12T08:21:00-04:00,202.8956,202.8956,202.81,202.81,202.81,656.146451
2026-03-12T08:23:00-04:00,203.085,203.1,202.99,203,203,2267
2026-03-12T08:24:00-04:00,202.99,203.1,202.99,203.0325,203.0325,2461
2026-03-12T08:26:00-04:00,202.99,202.99,202.99,202.99,202.99,217
2026-03-12T08:29:00-04:00,202.96,202.96,202.95,202.95,202.95,755.566008
2026-03-12T08:30:00-04:00,202.95,203.02,202.8,202.8,202.8,2887.024629
2026-03-12T08:31:00-04:00,202.69,202.69,202.69,202.69,202.69,870
2026-03-12T08:34:00-04:00,202.7619,202.8309,202.7619,202.8309,202.8309,589.053321
2026-03-12T08:35:00-04:00,202.8,202.8,202.8,202.8,202.8,384
2026-03-12T08:36:00-04:00,202.73,202.73,202.73,202.73,202.73,803
2026-03-12T08:38:00-04:00,202.6543,202.6543,202.64,202.64,202.64,742.981031
