Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-19T04:00:00-04:00,175.35,175.4,175.3,175.3,175.3,2782
2025-08-19T04:01:00-04:00,175.28,175.3,175.19,175.29,175.29,3794
2025-08-19T04:03:00-04:00,175.32,175.4,175.32,175.4,175.4,1362
2025-08-19T04:04:00-04:00,175.46,175.48,175.43,175.44,175.44,1801
2025-08-19T04:05:00-04:00,175.39,175.39,175.39,175.39,175.39,849
2025-08-19T04:06:00-04:00,175.36,175.37,175.36,175.37,175.37,792
2025-08-19T04:08:00-04:00,175.28,175.28,175.28,175.28,175.28,743
2025-08-19T04:09:00-04:00,175.33,175.36,175.33,175.36,175.36,1444
2025-08-19T04:11:00-04:00,175.28,175.29,175.1,175.1,175.1,2854
2025-08-19T04:12:00-04:00,175.04,175.04,175,175,175,4646
2025-08-19T04:13:00-04:00,174.95,174.95,174.91,174.91,174.91,1925
2025-08-19T04:14:00-04:00,174.98,174.98,174.9,174.9,174.9,1037
2025-08-19T04:15:00-04:00,175.09,175.09,175.09,175.09,175.09,147
2025-08-19T04:16:00-04:00,175.04,175.05,175,175.05,175.05,3088
2025-08-19T04:17:00-04:00,174.96,174.97,174.96,174.97,174.97,1135
2025-08-19T04:19:00-04:00,175.06,175.06,175.06,175.06,175.06,306
2025-08-19T04:21:00-04:00,175.11,175.22,175.09,175.22,175.22,3339
2025-08-19T04:22:00-04:00,175.27,175.28,175.27,175.28,175.28,482
2025-08-19T04:23:00-04:00,175.24,175.24,175.24,175.24,175.24,134
2025-08-19T04:28:00-04:00,175.26,175.26,175.16,175.16,175.16,1238
2025-08-19T04:29:00-04:00,175.24,175.24,175.24,175.24,175.24,616
2025-08-19T04:35:00-04:00,175.33,175.45,175.24,175.35,175.35,4281
2025-08-19T04:37:00-04:00,175.24,175.24,175.22,175.22,175.22,237
2025-08-19T04:43:00-04:00,175.4,175.4,175.4,175.4,175.4,785
2025-08-19T04:49:00-04:00,175.5,175.5,175.5,175.5,175.5,1069
2025-08-19T04:52:00-04:00,175.59,175.59,175.59,175.59,175.59,212
2025-08-19T04:54:00-04:00,175.51,175.51,175.5,175.5,175.5,275
2025-08-19T05:07:00-04:00,175.38,175.4,175.38,175.4,175.4,373
2025-08-19T05:08:00-04:00,175.33,175.33,175.32,175.32,175.32,1240
2025-08-19T05:12:00-04:00,175.48,175.48,175.48,175.48,175.48,1029
2025-08-19T05:15:00-04:00,175.46,175.46,175.46,175.46,175.46,1187
2025-08-19T05:18:00-04:00,175.5,175.5,175.5,175.5,175.5,831
2025-08-19T05:22:00-04:00,175.55,175.63,175.55,175.63,175.63,1096
