Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-04T04:00:00-05:00,189.94,189.95,189.62,189.74,189.74,3433
2026-03-04T04:01:00-05:00,189.65,189.99,189.65,189.99,189.99,2125
2026-03-04T04:02:00-05:00,190,190,189.99,189.99,189.99,1977
2026-03-04T04:03:00-05:00,189.99,190.16,189.99,190.1,190.1,3332
2026-03-04T04:04:00-05:00,190.2,190.2,190,190,190,1408
2026-03-04T04:06:00-05:00,189.9,189.9,189.8,189.8,189.8,945
2026-03-04T04:07:00-05:00,189.99,189.99,189.95,189.95,189.95,1875
2026-03-04T04:08:00-05:00,190,190,190,190,190,207
2026-03-04T04:09:00-05:00,190.22,190.42,190.08,190.42,190.42,2341
2026-03-04T04:10:00-05:00,190.34,190.41,190.34,190.41,190.41,2251
2026-03-04T04:11:00-05:00,190.42,190.7,190.42,190.7,190.7,1978
2026-03-04T04:12:00-05:00,190.69,190.69,190.52,190.52,190.52,1705
2026-03-04T04:13:00-05:00,190.7,191,190.7,191,191,3427
2026-03-04T04:14:00-05:00,191.1,191.1,191.09,191.09,191.09,1374
2026-03-04T04:15:00-05:00,190.99,191.25,190.99,191.25,191.25,1715
2026-03-04T04:16:00-05:00,191.25,191.25,191.1,191.17,191.17,1686
2026-03-04T04:17:00-05:00,191.2,191.47,191.18,191.47,191.47,5011
2026-03-04T04:18:00-05:00,191.59,191.68,191.58,191.58,191.58,2567
2026-03-04T04:19:00-05:00,191.68,191.68,191.68,191.68,191.68,663
2026-03-04T04:20:00-05:00,191.54,191.54,191.54,191.54,191.54,465
2026-03-04T04:21:00-05:00,191.68,191.68,191.6,191.6,191.6,1095
2026-03-04T04:22:00-05:00,191.52,191.52,191.07,191.07,191.07,2446
2026-03-04T04:23:00-05:00,191.45,191.46,191.45,191.45,191.45,938
2026-03-04T04:24:00-05:00,191.45,191.45,191.45,191.45,191.45,250
2026-03-04T04:25:00-05:00,191.77,191.77,191.77,191.77,191.77,304
2026-03-04T04:26:00-05:00,191.55,191.55,191.55,191.55,191.55,196
2026-03-04T04:27:00-05:00,191.52,191.65,191.51,191.65,191.65,2698
2026-03-04T04:28:00-05:00,191.65,191.7,191.65,191.7,191.7,987
2026-03-04T04:29:00-05:00,191.6,191.6,191.6,191.6,191.6,597
2026-03-04T04:30:00-05:00,191.77,191.79,191.77,191.79,191.79,1839
2026-03-04T04:31:00-05:00,191.6,191.6,191.6,191.6,191.6,879
2026-03-04T04:32:00-05:00,191.7,191.7,191.7,191.7,191.7,650
2026-03-04T04:33:00-05:00,191.6,191.6,191.57,191.57,191.57,497
2026-03-04T04:34:00-05:00,191.61,191.68,191.61,191.68,191.68,735
2026-03-04T04:35:00-05:00,191.77,192,191.77,192,192,2956
2026-03-04T04:36:00-05:00,192,192.05,192,192.04,192.04,2658
2026-03-04T04:38:00-05:00,192.04,192.04,192.04,192.04,192.04,198
2026-03-04T04:39:00-05:00,192.15,192.33,192,192.33,192.33,2881
2026-03-04T04:40:00-05:00,191.81,192.09,191.74,191.96,191.96,2164
2026-03-04T04:42:00-05:00,192,192,191.98,191.98,191.98,495
2026-03-04T04:45:00-05:00,192.31,192.31,192.31,192.31,192.31,883
2026-03-04T04:46:00-05:00,192.35,192.35,192.31,192.31,192.31,787
2026-03-04T04:48:00-05:00,192.5,192.65,192.5,192.64,192.64,2238
2026-03-04T04:49:00-05:00,192.65,192.67,192.65,192.67,192.67,1302
2026-03-04T04:50:00-05:00,192.65,192.7,192.65,192.7,192.7,2501
2026-03-04T04:51:00-05:00,192.75,192.86,192.72,192.75,192.75,2201
2026-03-04T04:52:00-05:00,192.8,192.8,192.71,192.71,192.71,2791
2026-03-04T04:53:00-05:00,192.7,192.74,192.7,192.74,192.74,1521
2026-03-04T04:54:00-05:00,192.51,192.51,192.41,192.41,192.41,1096
2026-03-04T04:55:00-05:00,192.5,192.55,192.5,192.55,192.55,1004
2026-03-04T04:56:00-05:00,192.33,192.33,192.33,192.33,192.33,535
2026-03-04T04:57:00-05:00,192.36,192.37,192.25,192.25,192.25,1778
2026-03-04T04:58:00-05:00,192.5,192.5,192.5,192.5,192.5,691
2026-03-04T04:59:00-05:00,192.62,192.63,192.62,192.63,192.63,1001
2026-03-04T05:00:00-05:00,192.68,192.68,192.68,192.68,192.68,531
2026-03-04T05:01:00-05:00,192.7,192.76,192.69,192.7,192.7,792
2026-03-04T05:03:00-05:00,192.66,192.8,192.6,192.6,192.6,6154
2026-03-04T05:04:00-05:00,192.7,192.75,192.7,192.75,192.75,851
2026-03-04T05:05:00-05:00,192.71,192.71,192.49,192.5,192.5,2985
2026-03-04T05:06:00-05:00,192.37,192.37,192.37,192.37,192.37,889
2026-03-04T05:07:00-05:00,192.69,193.01,192.68,193,193,7090
2026-03-04T05:08:00-05:00,193.15,193.5,193.15,193.5,193.5,2135
2026-03-04T05:10:00-05:00,193.88,193.88,193.88,193.88,193.88,1768
2026-03-04T05:11:00-05:00,193.85,194,193.85,194,194,3310
2026-03-04T05:12:00-05:00,193.88,193.88,193.61,193.61,193.61,2173
2026-03-04T05:13:00-05:00,193.83,193.83,193.83,193.83,193.83,615
2026-03-04T05:14:00-05:00,193.83,193.83,193.81,193.81,193.81,919
2026-03-04T05:15:00-05:00,194.01,194.2,193.92,194.09,194.09,6726
2026-03-04T05:16:00-05:00,193.83,194,193.78,194,194,2114
2026-03-04T05:17:00-05:00,193.78,193.78,193.78,193.78,193.78,2084
2026-03-04T05:19:00-05:00,193.92,194,193.89,193.89,193.89,2028
2026-03-04T05:20:00-05:00,193.89,193.89,193.87,193.89,193.89,1767
2026-03-04T05:22:00-05:00,193.88,194.01,193.88,193.96,193.96,3340
2026-03-04T05:23:00-05:00,193.7,193.7,193.62,193.62,193.62,1715
2026-03-04T05:24:00-05:00,193.7,193.7,193.7,193.7,193.7,675
2026-03-04T05:25:00-05:00,193.69,193.69,193.5,193.5,193.5,1058
2026-03-04T05:27:00-05:00,193.13,193.16,193.13,193.16,193.16,1278
