Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-14T04:00:00-04:00,114.24,114.8,113.96,114.14,114.14,11062
2025-05-14T04:01:00-04:00,114.17,114.17,113.9,113.9,113.9,4723
2025-05-14T04:02:00-04:00,113.9,113.93,113.78,113.84,113.84,8743
2025-05-14T04:03:00-04:00,113.8,113.83,113.7,113.7,113.7,3214
2025-05-14T04:04:00-04:00,113.77,113.88,113.77,113.88,113.88,3334
2025-05-14T04:05:00-04:00,113.97,114.1,113.95,114.1,114.1,5401
2025-05-14T04:06:00-04:00,114.07,114.1,113.95,113.99,113.99,3049
2025-05-14T04:07:00-04:00,113.98,114.02,113.97,113.97,113.97,1418
2025-05-14T04:08:00-04:00,113.99,113.99,113.73,113.74,113.74,5601
2025-05-14T04:09:00-04:00,113.7,113.7,113.46,113.46,113.46,5115
2025-05-14T04:10:00-04:00,113.46,113.63,113.46,113.63,113.63,5144
2025-05-14T04:11:00-04:00,113.68,113.78,113.63,113.7,113.7,4960
2025-05-14T04:12:00-04:00,113.7,113.85,113.7,113.81,113.81,4071
2025-05-14T04:13:00-04:00,113.75,113.79,113.74,113.79,113.79,3551
2025-05-14T04:14:00-04:00,113.75,113.79,113.75,113.79,113.79,1984
2025-05-14T04:15:00-04:00,113.81,114.08,113.81,114.08,114.08,6327
2025-05-14T04:16:00-04:00,113.92,114,113.92,114,114,4702
2025-05-14T04:17:00-04:00,114,114.05,113.94,114.04,114.04,3955
2025-05-14T04:18:00-04:00,114.11,114.11,114.1,114.1,114.1,1218
2025-05-14T04:19:00-04:00,114.2,114.25,114.18,114.18,114.18,3684
2025-05-14T04:20:00-04:00,114.25,114.26,114.25,114.26,114.26,2259
2025-05-14T04:21:00-04:00,114.35,114.49,114.35,114.49,114.49,3375
2025-05-14T04:22:00-04:00,114.5,114.5,114.32,114.42,114.42,6307
2025-05-14T04:23:00-04:00,114.54,114.6,114.45,114.45,114.45,5821
2025-05-14T04:24:00-04:00,114.47,114.47,114.39,114.42,114.42,5620
2025-05-14T04:25:00-04:00,114.52,114.52,114.46,114.46,114.46,3417
2025-05-14T04:26:00-04:00,114.5,114.5,114.43,114.43,114.43,2060
2025-05-14T04:27:00-04:00,114.36,114.36,114.21,114.28,114.28,4667
2025-05-14T04:28:00-04:00,114.3,114.31,114.3,114.31,114.31,552
2025-05-14T04:29:00-04:00,114.37,114.37,114.37,114.37,114.37,338
2025-05-14T04:30:00-04:00,114.4,114.4,114.4,114.4,114.4,1165
2025-05-14T04:31:00-04:00,114.26,114.27,114.21,114.21,114.21,1581
2025-05-14T04:32:00-04:00,114.29,114.29,114.29,114.29,114.29,924
2025-05-14T04:34:00-04:00,114.31,114.33,114.31,114.33,114.33,914
2025-05-14T04:35:00-04:00,114.35,114.35,114.35,114.35,114.35,1272
2025-05-14T04:36:00-04:00,114.31,114.37,114.29,114.35,114.35,2469
2025-05-14T04:37:00-04:00,114.34,114.34,114.31,114.31,114.31,1097
2025-05-14T04:38:00-04:00,114.31,114.35,114.31,114.35,114.35,2169
2025-05-14T04:39:00-04:00,114.38,114.4,114.37,114.37,114.37,948
2025-05-14T04:40:00-04:00,114.33,114.35,114.27,114.35,114.35,2147
2025-05-14T04:41:00-04:00,114.27,114.29,114.27,114.27,114.27,940
2025-05-14T04:42:00-04:00,114.16,114.2,114.16,114.2,114.2,1531
2025-05-14T04:43:00-04:00,114.33,114.35,114.33,114.35,114.35,1521
2025-05-14T04:44:00-04:00,114.32,114.32,114.32,114.32,114.32,239
2025-05-14T04:46:00-04:00,114.31,114.31,114.31,114.31,114.31,675
2025-05-14T04:48:00-04:00,114.31,114.48,114.31,114.35,114.35,7018
2025-05-14T04:49:00-04:00,114.38,114.38,114.3,114.3,114.3,2585
2025-05-14T04:50:00-04:00,114.4,114.4,114.31,114.35,114.35,2104
2025-05-14T04:53:00-04:00,114.38,114.38,114.38,114.38,114.38,654
2025-05-14T04:54:00-04:00,114.41,114.41,114.38,114.38,114.38,1238
2025-05-14T04:55:00-04:00,114.34,114.34,114.33,114.33,114.33,561
2025-05-14T04:56:00-04:00,114.31,114.31,114.23,114.23,114.23,3430
2025-05-14T04:57:00-04:00,114.31,114.31,114.31,114.31,114.31,451
2025-05-14T04:58:00-04:00,114.28,114.28,114.28,114.28,114.28,190
2025-05-14T04:59:00-04:00,114.25,114.25,114.15,114.15,114.15,8306
2025-05-14T05:00:00-04:00,114.16,114.16,114.15,114.15,114.15,868
2025-05-14T05:01:00-04:00,114.11,114.15,114.08,114.1,114.1,4144
2025-05-14T05:02:00-04:00,114.1,114.11,113.92,113.95,113.95,7096
2025-05-14T05:03:00-04:00,114,114.18,114,114.02,114.02,2259
2025-05-14T05:04:00-04:00,114.12,114.12,114.04,114.06,114.06,2182
2025-05-14T05:05:00-04:00,114.08,114.08,114.01,114.05,114.05,1661
2025-05-14T05:06:00-04:00,114.09,114.09,114.09,114.09,114.09,514
2025-05-14T05:07:00-04:00,114.1,114.13,114.1,114.13,114.13,557
2025-05-14T05:08:00-04:00,114.15,114.15,114.08,114.08,114.08,797
2025-05-14T05:09:00-04:00,114,114,114,114,114,467
2025-05-14T05:10:00-04:00,114.05,114.05,114.05,114.05,114.05,434
2025-05-14T05:11:00-04:00,114.07,114.1,114.07,114.1,114.1,1966
2025-05-14T05:12:00-04:00,114.15,114.2,114.15,114.2,114.2,2225
2025-05-14T05:13:00-04:00,114.18,114.19,114.14,114.14,114.14,1467
2025-05-14T05:14:00-04:00,114.17,114.19,114.17,114.19,114.19,1063
2025-05-14T05:15:00-04:00,114.18,114.18,114.18,114.18,114.18,990
2025-05-14T05:16:00-04:00,114.18,114.25,114.18,114.21,114.21,2713
2025-05-14T05:18:00-04:00,114.29,114.29,114.27,114.29,114.29,1069
2025-05-14T05:19:00-04:00,114.27,114.27,114.27,114.27,114.27,1239
2025-05-14T05:20:00-04:00,114.25,114.28,114.24,114.24,114.24,2752
2025-05-14T05:21:00-04:00,114.22,114.29,114.19,114.29,114.29,3200
2025-05-14T05:22:00-04:00,114.29,114.3,114.29,114.3,114.3,1243
2025-05-14T05:23:00-04:00,114.32,114.32,114.32,114.32,114.32,378
2025-05-14T05:24:00-04:00,114.38,114.4,114.36,114.4,114.4,2572
2025-05-14T05:25:00-04:00,114.45,114.45,114.42,114.42,114.42,1828
2025-05-14T05:26:00-04:00,114.43,114.49,114.43,114.45,114.45,3959
2025-05-14T05:27:00-04:00,114.45,114.45,114.45,114.45,114.45,292
2025-05-14T05:28:00-04:00,114.4,114.4,114.33,114.38,114.38,2474
2025-05-14T05:29:00-04:00,114.41,114.41,114.31,114.4,114.4,3028
2025-05-14T05:30:00-04:00,114.36,114.36,114.36,114.36,114.36,755
2025-05-14T05:31:00-04:00,114.37,114.4,114.37,114.4,114.4,732
2025-05-14T05:32:00-04:00,114.4,114.4,114.35,114.35,114.35,2120
2025-05-14T05:33:00-04:00,114.33,114.42,114.33,114.42,114.42,2199
2025-05-14T05:34:00-04:00,114.38,114.41,114.38,114.41,114.41,1730
2025-05-14T05:35:00-04:00,114.34,114.34,114.25,114.25,114.25,2265
2025-05-14T05:36:00-04:00,114.26,114.32,114.25,114.32,114.32,1407
2025-05-14T05:38:00-04:00,114.3,114.34,114.3,114.31,114.31,2619
2025-05-14T05:39:00-04:00,114.33,114.33,114.33,114.33,114.33,440
2025-05-14T05:40:00-04:00,114.25,114.25,114.25,114.25,114.25,1040
2025-05-14T05:41:00-04:00,114.3,114.3,114.3,114.3,114.3,227
2025-05-14T05:42:00-04:00,114.31,114.31,114.31,114.31,114.31,519
2025-05-14T05:43:00-04:00,114.31,114.31,114.31,114.31,114.31,447
2025-05-14T05:44:00-04:00,114.28,114.33,114.28,114.33,114.33,838
2025-05-14T05:45:00-04:00,114.37,114.4,114.37,114.4,114.4,1093
2025-05-14T05:46:00-04:00,114.4,114.4,114.4,114.4,114.4,301
2025-05-14T05:47:00-04:00,114.42,114.47,114.42,114.47,114.47,1641
2025-05-14T05:48:00-04:00,114.43,114.43,114.4,114.42,114.42,1034
2025-05-14T05:49:00-04:00,114.44,114.46,114.44,114.46,114.46,591
2025-05-14T05:50:00-04:00,114.42,114.44,114.4,114.4,114.4,1376
2025-05-14T05:51:00-04:00,114.4,114.5,114.4,114.5,114.5,7268
2025-05-14T05:52:00-04:00,114.5,114.5,114.5,114.5,114.5,1550
2025-05-14T05:53:00-04:00,114.51,114.54,114.51,114.54,114.54,1562
2025-05-14T05:54:00-04:00,114.55,114.55,114.55,114.55,114.55,325
2025-05-14T05:55:00-04:00,114.53,114.56,114.53,114.56,114.56,769
2025-05-14T05:56:00-04:00,114.53,114.53,114.5,114.5,114.5,6647
2025-05-14T05:57:00-04:00,114.52,114.52,114.5,114.51,114.51,1457
2025-05-14T05:58:00-04:00,114.52,114.52,114.52,114.52,114.52,710
2025-05-14T05:59:00-04:00,114.55,114.56,114.55,114.56,114.56,864
2025-05-14T06:00:00-04:00,114.5,114.52,114.445,114.445,114.445,4339
2025-05-14T06:01:00-04:00,114.47,114.47,114.44,114.44,114.44,887
2025-05-14T06:02:00-04:00,114.45,114.45,114.45,114.45,114.45,537
2025-05-14T06:03:00-04:00,114.45,114.45,114.45,114.45,114.45,659
2025-05-14T06:04:00-04:00,114.44,114.45,114.44,114.45,114.45,703
2025-05-14T06:05:00-04:00,114.4,114.4,114.39,114.39,114.39,1340
2025-05-14T06:07:00-04:00,114.42,114.44,114.36,114.4,114.4,1923
2025-05-14T06:08:00-04:00,114.36,114.36,114.34,114.34,114.34,1086
2025-05-14T06:09:00-04:00,114.32,114.36,114.31,114.36,114.36,1635
2025-05-14T06:10:00-04:00,114.28,114.34,114.28,114.3,114.3,1960
2025-05-14T06:11:00-04:00,114.34,114.34,114.32,114.34,114.34,2703
2025-05-14T06:12:00-04:00,114.31,114.33,114.31,114.33,114.33,531
2025-05-14T06:13:00-04:00,114.34,114.34,114.34,114.34,114.34,447
2025-05-14T06:14:00-04:00,114.34,114.34,114.34,114.34,114.34,1174
2025-05-14T06:15:00-04:00,114.27,114.38,114.27,114.38,114.38,2356
2025-05-14T06:17:00-04:00,114.38,114.38,114.38,114.38,114.38,1616
2025-05-14T06:18:00-04:00,114.36,114.39,114.36,114.39,114.39,834
2025-05-14T06:19:00-04:00,114.39,114.39,114.39,114.39,114.39,281
2025-05-14T06:20:00-04:00,114.41,114.41,114.39,114.39,114.39,1663
2025-05-14T06:21:00-04:00,114.42,114.5,114.41,114.5,114.5,5460
2025-05-14T06:22:00-04:00,114.55,114.55,114.55,114.55,114.55,1710
2025-05-14T06:25:00-04:00,114.55,114.55,114.55,114.55,114.55,706
2025-05-14T06:26:00-04:00,114.54,114.54,114.54,114.54,114.54,866
2025-05-14T06:28:00-04:00,114.51,114.51,114.47,114.47,114.47,2898
2025-05-14T06:30:00-04:00,114.54,114.55,114.54,114.55,114.55,1960
2025-05-14T06:32:00-04:00,114.53,114.53,114.53,114.53,114.53,378
2025-05-14T06:34:00-04:00,114.55,114.56,114.54,114.55,114.55,1318
2025-05-14T06:35:00-04:00,114.55,114.62,114.55,114.62,114.62,2821
2025-05-14T06:37:00-04:00,114.67,114.67,114.66,114.66,114.66,1173
2025-05-14T06:38:00-04:00,114.7,114.7,114.69,114.69,114.69,2399
2025-05-14T06:39:00-04:00,114.69,114.69,114.69,114.69,114.69,1103
2025-05-14T06:40:00-04:00,114.72,114.83,114.72,114.83,114.83,8524
2025-05-14T06:41:00-04:00,114.87,114.88,114.85,114.87,114.87,4142
2025-05-14T06:42:00-04:00,114.86,114.95,114.86,114.95,114.95,8420
2025-05-14T06:43:00-04:00,114.95,114.96,114.95,114.96,114.96,963
2025-05-14T06:45:00-04:00,114.87,114.87,114.81,114.81,114.81,4083
2025-05-14T06:46:00-04:00,114.8,114.8,114.8,114.8,114.8,810
2025-05-14T06:47:00-04:00,114.86,114.89,114.86,114.89,114.89,1195
2025-05-14T06:48:00-04:00,114.88,114.88,114.88,114.88,114.88,909
