Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-13T04:00:00-04:00,99.92,100.21,99.53,99.69,99.69,6970
2025-03-13T04:01:00-04:00,99.5,99.5,99.35,99.38,99.38,820
2025-03-13T04:02:00-04:00,99.61,99.85,99.59,99.84,99.84,3250
2025-03-13T04:03:00-04:00,99.84,99.84,99.84,99.84,99.84,767
2025-03-13T04:04:00-04:00,99.73,99.74,99.73,99.74,99.74,815
2025-03-13T04:05:00-04:00,99.74,99.74,99.68,99.68,99.68,3153
2025-03-13T04:06:00-04:00,99.64,99.64,99.64,99.64,99.64,281
2025-03-13T04:08:00-04:00,99.65,99.8,99.65,99.79,99.79,994
2025-03-13T04:09:00-04:00,99.79,99.79,99.79,99.79,99.79,184
2025-03-13T04:10:00-04:00,99.79,99.79,99.6,99.6,99.6,899
2025-03-13T04:11:00-04:00,99.7,99.76,99.7,99.76,99.76,623
2025-03-13T04:14:00-04:00,99.66,99.66,99.66,99.66,99.66,101
2025-03-13T04:16:00-04:00,99.65,99.7,99.65,99.7,99.7,555
2025-03-13T04:17:00-04:00,99.66,99.66,99.66,99.66,99.66,333
2025-03-13T04:18:00-04:00,99.51,99.52,99.5,99.5,99.5,1705
2025-03-13T04:19:00-04:00,99.61,99.62,99.42,99.42,99.42,1274
2025-03-13T04:20:00-04:00,99.49,99.49,99.49,99.49,99.49,274
2025-03-13T04:21:00-04:00,99.55,99.55,99.54,99.54,99.54,500
2025-03-13T04:22:00-04:00,99.48,99.48,99.48,99.48,99.48,123
2025-03-13T04:25:00-04:00,99.58,99.58,99.58,99.58,99.58,117
2025-03-13T04:27:00-04:00,99.59,99.6,99.59,99.6,99.6,405
2025-03-13T04:28:00-04:00,99.62,99.64,99.58,99.58,99.58,718
2025-03-13T04:33:00-04:00,99.66,99.67,99.66,99.66,99.66,852
2025-03-13T04:34:00-04:00,99.64,99.7,99.64,99.66,99.66,1136
2025-03-13T04:36:00-04:00,99.68,99.68,99.56,99.58,99.58,604
2025-03-13T04:38:00-04:00,99.6,99.6,99.56,99.56,99.56,1287
2025-03-13T04:39:00-04:00,99.51,99.51,99.5,99.5,99.5,333
2025-03-13T04:40:00-04:00,99.5,99.5,99.5,99.5,99.5,573
2025-03-13T04:44:00-04:00,99.58,99.58,99.57,99.57,99.57,422
2025-03-13T04:45:00-04:00,99.65,99.65,99.65,99.65,99.65,343
