Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-08T04:00:00-04:00,128.87,128.87,128.22,128.5,128.5,2125
2024-08-08T04:01:00-04:00,128.68,128.68,128.68,128.68,128.68,1188
2024-08-08T04:02:00-04:00,128.7,128.7,128.62,128.66,128.66,3443
2024-08-08T04:03:00-04:00,128.8,129.27,128.8,129.08,129.08,2934
2024-08-08T04:04:00-04:00,129.22,129.4,129.22,129.39,129.39,1855
2024-08-08T04:08:00-04:00,129.16,129.2,129,129,129,1712
2024-08-08T04:09:00-04:00,129,129,128.87,128.87,128.87,837
2024-08-08T04:10:00-04:00,128.85,129.03,128.75,128.8,128.8,2507
2024-08-08T04:11:00-04:00,128.68,128.68,128.68,128.68,128.68,397
2024-08-08T04:12:00-04:00,128.79,128.79,128.79,128.79,128.79,114
2024-08-08T04:14:00-04:00,129.29,129.29,129.29,129.29,129.29,629
2024-08-08T04:16:00-04:00,129.11,129.11,129.11,129.11,129.11,2424
2024-08-08T04:20:00-04:00,129.34,129.75,129.34,129.74,129.74,4037
2024-08-08T04:21:00-04:00,129.6,129.64,129.6,129.64,129.64,1491
2024-08-08T04:22:00-04:00,129.6,129.65,129.6,129.65,129.65,2315
2024-08-08T04:23:00-04:00,129.6,129.61,129.53,129.53,129.53,9333
2024-08-08T04:25:00-04:00,129.39,129.47,129.39,129.47,129.47,1424
2024-08-08T04:28:00-04:00,129.31,129.31,129.2,129.2,129.2,2690
2024-08-08T04:31:00-04:00,129.3,129.3,129.2,129.2,129.2,732
2024-08-08T04:34:00-04:00,129.2,129.2,129.2,129.2,129.2,530
2024-08-08T04:35:00-04:00,129.35,129.46,129.35,129.46,129.46,909
2024-08-08T04:39:00-04:00,129.37,129.37,129.37,129.37,129.37,399
2024-08-08T04:40:00-04:00,129.37,129.52,129.37,129.52,129.52,1911
2024-08-08T04:41:00-04:00,129.7,129.7,129.7,129.7,129.7,1115
2024-08-08T04:42:00-04:00,129.74,129.79,129.74,129.79,129.79,879
2024-08-08T04:43:00-04:00,129.68,129.72,129.68,129.72,129.72,1038
2024-08-08T04:44:00-04:00,129.71,129.71,129.71,129.71,129.71,236
2024-08-08T04:45:00-04:00,129.78,129.78,129.78,129.78,129.78,311
2024-08-08T04:47:00-04:00,129.92,129.92,129.92,129.92,129.92,247
2024-08-08T04:48:00-04:00,129.95,129.95,129.95,129.95,129.95,841
2024-08-08T04:49:00-04:00,129.95,130.01,129.95,130.01,130.01,2273
2024-08-08T04:50:00-04:00,130,130,129.95,129.95,129.95,2108
2024-08-08T04:51:00-04:00,129.93,129.93,129.93,129.93,129.93,551
2024-08-08T04:55:00-04:00,129.85,129.85,129.85,129.85,129.85,314
2024-08-08T04:57:00-04:00,129.95,129.95,129.95,129.95,129.95,567
2024-08-08T04:59:00-04:00,129.75,129.75,129.75,129.75,129.75,762
2024-08-08T05:00:00-04:00,129.81,129.81,129.81,129.81,129.81,375
2024-08-08T05:01:00-04:00,129.81,129.86,129.68,129.86,129.86,1284
2024-08-08T05:02:00-04:00,129.87,129.87,129.87,129.87,129.87,554
2024-08-08T05:06:00-04:00,129.99,129.99,129.99,129.99,129.99,811
2024-08-08T05:09:00-04:00,129.9,129.9,129.87,129.87,129.87,319
2024-08-08T05:10:00-04:00,129.82,129.82,129.78,129.8,129.8,933
2024-08-08T05:11:00-04:00,129.87,129.88,129.87,129.88,129.88,244
2024-08-08T05:14:00-04:00,129.75,129.8,129.75,129.8,129.8,600
2024-08-08T05:15:00-04:00,129.81,129.81,129.81,129.81,129.81,571
2024-08-08T05:19:00-04:00,129.82,129.86,129.82,129.86,129.86,323
2024-08-08T05:22:00-04:00,129.74,129.74,129.74,129.74,129.74,104
2024-08-08T05:26:00-04:00,129.54,129.54,129.53,129.53,129.53,614
2024-08-08T05:31:00-04:00,129.69,129.69,129.69,129.69,129.69,378
2024-08-08T05:32:00-04:00,129.78,129.8,129.78,129.8,129.8,1353
2024-08-08T05:33:00-04:00,129.8,129.8,129.8,129.8,129.8,1450
2024-08-08T05:34:00-04:00,129.92,129.92,129.92,129.92,129.92,415
2024-08-08T05:35:00-04:00,129.82,129.82,129.81,129.81,129.81,648
2024-08-08T05:36:00-04:00,129.8,129.8,129.8,129.8,129.8,2150
2024-08-08T05:37:00-04:00,129.8,129.8,129.8,129.8,129.8,1012
2024-08-08T05:38:00-04:00,129.82,129.82,129.79,129.8,129.8,5780
2024-08-08T05:39:00-04:00,129.8,129.82,129.79,129.82,129.82,3968
2024-08-08T05:40:00-04:00,129.82,129.85,129.82,129.82,129.82,3332
2024-08-08T05:41:00-04:00,129.82,129.84,129.82,129.84,129.84,1778
2024-08-08T05:42:00-04:00,129.85,129.85,129.85,129.85,129.85,2224
2024-08-08T05:43:00-04:00,129.85,129.85,129.85,129.85,129.85,2636
2024-08-08T05:44:00-04:00,129.54,129.54,129.53,129.53,129.53,756
2024-08-08T05:46:00-04:00,129.34,129.46,129.34,129.46,129.46,714
2024-08-08T05:49:00-04:00,129.35,129.35,129.21,129.21,129.21,835
2024-08-08T05:50:00-04:00,129.15,129.15,129.15,129.15,129.15,1417
2024-08-08T05:52:00-04:00,129.07,129.07,129.07,129.07,129.07,777
2024-08-08T05:53:00-04:00,129.12,129.12,129.12,129.12,129.12,106
2024-08-08T05:54:00-04:00,129.34,129.47,129.34,129.47,129.47,1480
2024-08-08T05:55:00-04:00,129.46,129.46,129.46,129.46,129.46,120
2024-08-08T05:56:00-04:00,129.31,129.31,129.31,129.31,129.31,127
2024-08-08T05:59:00-04:00,129.54,129.6,129.54,129.6,129.6,1231
2024-08-08T06:01:00-04:00,129.68,129.68,129.49,129.49,129.49,582
2024-08-08T06:04:00-04:00,129.47,129.47,129.35,129.35,129.35,3213
2024-08-08T06:07:00-04:00,129.21,129.22,129.21,129.22,129.22,999
2024-08-08T06:08:00-04:00,129.14,129.14,129.14,129.14,129.14,448
2024-08-08T06:10:00-04:00,129.06,129.06,129.06,129.06,129.06,1157
2024-08-08T06:11:00-04:00,129.3,129.3,129.3,129.3,129.3,497
2024-08-08T06:12:00-04:00,129.22,129.22,129.22,129.22,129.22,241
2024-08-08T06:14:00-04:00,129.38,129.38,129.38,129.38,129.38,265
2024-08-08T06:15:00-04:00,129.38,129.38,129.38,129.38,129.38,556
2024-08-08T06:18:00-04:00,129.4,129.5,129.4,129.5,129.5,2134
2024-08-08T06:21:00-04:00,129.5,129.5,129.5,129.5,129.5,424
2024-08-08T06:23:00-04:00,129.54,129.68,129.54,129.68,129.68,2447
2024-08-08T06:24:00-04:00,129.68,129.68,129.68,129.68,129.68,1095
2024-08-08T06:30:00-04:00,129.77,129.77,129.77,129.77,129.77,296
2024-08-08T06:32:00-04:00,129.73,129.73,129.67,129.67,129.67,875
2024-08-08T06:34:00-04:00,129.84,129.96,129.84,129.96,129.96,4114
2024-08-08T06:35:00-04:00,130,130.07,130,130.07,130.07,1441
2024-08-08T06:36:00-04:00,129.95,129.95,129.95,129.95,129.95,545
2024-08-08T06:39:00-04:00,129.84,129.84,129.84,129.84,129.84,818
2024-08-08T06:48:00-04:00,129.62,129.62,129.62,129.62,129.62,395
2024-08-08T06:50:00-04:00,129.78,129.78,129.78,129.78,129.78,412
2024-08-08T06:53:00-04:00,129.6,129.75,129.6,129.75,129.75,2514
2024-08-08T06:54:00-04:00,129.77,129.9,129.77,129.9,129.9,2504
2024-08-08T06:57:00-04:00,129.53,129.53,129.53,129.53,129.53,341
2024-08-08T06:58:00-04:00,129.42,129.42,129.41,129.41,129.41,777
2024-08-08T07:00:00-04:00,129.4,129.72,129.2,129.2,129.2,9199
2024-08-08T07:01:00-04:00,129.33,129.34,129.33,129.34,129.34,3766
2024-08-08T07:02:00-04:00,129.2,129.33,129.2,129.29,129.29,3769
2024-08-08T07:03:00-04:00,129.18,129.18,129.04,129.04,129.04,3807
2024-08-08T07:04:00-04:00,129.01,129.11,129.01,129.11,129.11,7849
