Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-19T04:00:00-05:00,229.32,229.32,228.86,229,229,1623
2025-11-19T04:01:00-05:00,229.04,229.04,229.04,229.04,229.04,614
2025-11-19T04:02:00-05:00,229.01,229.01,229.01,229.01,229.01,176
2025-11-19T04:04:00-05:00,229,229,228.67,228.7,228.7,2815
2025-11-19T04:05:00-05:00,228.74,228.74,228.68,228.68,228.68,1027
2025-11-19T04:06:00-05:00,228.51,228.62,228.5,228.5,228.5,3997
2025-11-19T04:08:00-05:00,228.85,228.99,228.85,228.99,228.99,2774
2025-11-19T04:11:00-05:00,229.2,229.2,229.2,229.2,229.2,485
2025-11-19T04:12:00-05:00,229.25,229.38,229.25,229.38,229.38,875
2025-11-19T04:14:00-05:00,229.44,229.5,229.44,229.5,229.5,1376
2025-11-19T04:16:00-05:00,229.12,229.12,228.9,228.9,228.9,2246
2025-11-19T04:17:00-05:00,229.33,229.5,229.27,229.47,229.47,1697
2025-11-19T04:19:00-05:00,229.38,229.38,229.38,229.38,229.38,588
2025-11-19T04:21:00-05:00,229.49,229.6,229.49,229.54,229.54,3640
2025-11-19T04:24:00-05:00,229.33,229.33,229.33,229.33,229.33,810
2025-11-19T04:29:00-05:00,229.64,229.64,229.64,229.64,229.64,249
2025-11-19T04:30:00-05:00,229.7,229.7,229.7,229.7,229.7,1253
2025-11-19T04:31:00-05:00,229.7,229.7,229.7,229.7,229.7,879
2025-11-19T04:40:00-05:00,229.25,229.39,229.25,229.39,229.39,747
2025-11-19T04:42:00-05:00,229.26,229.32,229.26,229.32,229.32,1179
2025-11-19T04:44:00-05:00,229.43,229.43,229.43,229.43,229.43,301
2025-11-19T04:45:00-05:00,229.33,229.48,229.33,229.48,229.48,815
2025-11-19T04:46:00-05:00,229.53,229.53,229.52,229.53,229.53,940
2025-11-19T04:47:00-05:00,229.52,229.65,229.52,229.65,229.65,575
2025-11-19T04:48:00-05:00,229.69,229.7,229.5,229.59,229.59,2829
2025-11-19T04:51:00-05:00,229.6,229.97,229.6,229.97,229.97,3234
2025-11-19T04:52:00-05:00,229.99,229.99,229.99,229.99,229.99,422
2025-11-19T04:53:00-05:00,229.77,229.89,229.76,229.86,229.86,2285
2025-11-19T04:54:00-05:00,229.88,230.1,229.86,230.1,230.1,5214
2025-11-19T04:55:00-05:00,230.09,230.1,230.09,230.1,230.1,3340
2025-11-19T04:56:00-05:00,230,230,229.9,229.9,229.9,1284
2025-11-19T04:57:00-05:00,229.7,229.7,229.61,229.61,229.61,1326
2025-11-19T04:58:00-05:00,229.79,229.87,229.79,229.87,229.87,474
2025-11-19T05:00:00-05:00,229.87,230,229.87,229.98,229.98,3393
2025-11-19T05:01:00-05:00,230.05,230.09,230.05,230.09,230.09,1217
2025-11-19T05:02:00-05:00,230,230,229.9,229.9,229.9,2345
2025-11-19T05:03:00-05:00,229.89,229.89,229.89,229.89,229.89,449
2025-11-19T05:05:00-05:00,229.9,229.9,229.9,229.9,229.9,218
2025-11-19T05:07:00-05:00,229.71,229.71,229.65,229.65,229.65,685
2025-11-19T05:14:00-05:00,229.69,229.69,229.69,229.69,229.69,110
2025-11-19T05:15:00-05:00,229.69,229.69,229.69,229.69,229.69,246
2025-11-19T05:16:00-05:00,229.69,229.69,229.69,229.69,229.69,395
2025-11-19T05:18:00-05:00,229.54,229.54,229.54,229.54,229.54,405
2025-11-19T05:19:00-05:00,229.5,229.5,229.37,229.37,229.37,1079
2025-11-19T05:20:00-05:00,229.65,229.66,229.65,229.66,229.66,793
2025-11-19T05:21:00-05:00,229.6,229.6,229.6,229.6,229.6,663
2025-11-19T05:22:00-05:00,229.72,229.79,229.6,229.6,229.6,1859
2025-11-19T05:23:00-05:00,229.6,229.6,229.6,229.6,229.6,1804
2025-11-19T05:24:00-05:00,229.76,229.94,229.76,229.76,229.76,5496
2025-11-19T05:25:00-05:00,229.8,229.8,229.8,229.8,229.8,464
2025-11-19T05:28:00-05:00,229.88,229.88,229.88,229.88,229.88,1766
2025-11-19T05:29:00-05:00,229.88,229.88,229.85,229.86,229.86,2560
2025-11-19T05:30:00-05:00,229.86,229.86,229.86,229.86,229.86,298
2025-11-19T05:31:00-05:00,229.76,229.78,229.75,229.75,229.75,2563
2025-11-19T05:32:00-05:00,229.7,229.7,229.6,229.6,229.6,1397
2025-11-19T05:34:00-05:00,229.68,229.68,229.66,229.66,229.66,454
2025-11-19T05:35:00-05:00,229.88,229.88,229.88,229.88,229.88,491
2025-11-19T05:42:00-05:00,229.65,229.65,229.65,229.65,229.65,565
2025-11-19T05:44:00-05:00,229.61,229.7,229.61,229.7,229.7,757
2025-11-19T05:45:00-05:00,229.7,229.77,229.69,229.72,229.72,1511
2025-11-19T05:47:00-05:00,229.7,229.7,229.7,229.7,229.7,992
2025-11-19T05:49:00-05:00,229.6,229.77,229.6,229.77,229.77,1989
2025-11-19T05:51:00-05:00,229.58,229.81,229.58,229.81,229.81,2283
2025-11-19T05:53:00-05:00,229.95,229.95,229.77,229.77,229.77,861
2025-11-19T05:54:00-05:00,229.95,230.11,229.95,230.1,230.1,4689
2025-11-19T05:56:00-05:00,230.02,230.02,230.02,230.02,230.02,435
2025-11-19T05:57:00-05:00,230.18,230.28,230.18,230.28,230.28,737
2025-11-19T05:58:00-05:00,230.16,230.16,230.16,230.16,230.16,113
2025-11-19T05:59:00-05:00,230.3,230.3,230.3,230.3,230.3,330
2025-11-19T06:00:00-05:00,230.29,230.4,230.29,230.4,230.4,879
2025-11-19T06:03:00-05:00,230.44,230.5,230.44,230.49,230.49,1514
2025-11-19T06:05:00-05:00,230.28,230.28,229.9,229.92,229.92,5111
2025-11-19T06:06:00-05:00,229.85,229.85,229.85,229.85,229.85,860
2025-11-19T06:09:00-05:00,229.84,229.84,229.84,229.84,229.84,221
2025-11-19T06:10:00-05:00,229.89,230.13,229.89,230.13,230.13,3035
2025-11-19T06:11:00-05:00,230.13,230.68,230.13,230.68,230.68,10154
2025-11-19T06:12:00-05:00,230.76,230.79,230.6,230.6,230.6,1662
2025-11-19T06:14:00-05:00,230.66,230.67,230.58,230.58,230.58,11051
2025-11-19T06:15:00-05:00,230.49,230.5,230.37,230.5,230.5,800
2025-11-19T06:16:00-05:00,230.54,230.54,230.54,230.54,230.54,2265
2025-11-19T06:17:00-05:00,230.35,230.35,230.3,230.3,230.3,994
2025-11-19T06:19:00-05:00,230.39,230.39,230.39,230.39,230.39,802
2025-11-19T06:23:00-05:00,230.06,230.1,230,230,230,1383
2025-11-19T06:24:00-05:00,230,230,230,230,230,866
2025-11-19T06:27:00-05:00,229.96,230.08,229.96,230.08,230.08,644
2025-11-19T06:29:00-05:00,230.04,230.04,230,230,230,705
2025-11-19T06:31:00-05:00,229.79,229.79,229.79,229.79,229.79,420
2025-11-19T06:32:00-05:00,229.5,229.59,229.47,229.48,229.48,1961
2025-11-19T06:34:00-05:00,229.43,229.43,229.43,229.43,229.43,350
2025-11-19T06:35:00-05:00,229.69,229.97,229.69,229.83,229.83,1886
2025-11-19T06:37:00-05:00,229.73,229.73,229.59,229.59,229.59,10107
2025-11-19T06:45:00-05:00,229.86,229.86,229.86,229.86,229.86,633
2025-11-19T06:46:00-05:00,230,230.11,230,230.11,230.11,1140
2025-11-19T06:48:00-05:00,230.26,230.26,230.26,230.26,230.26,664
2025-11-19T06:49:00-05:00,230.26,230.78,230.26,230.69,230.69,3961
2025-11-19T06:50:00-05:00,230.7,230.7,230.7,230.7,230.7,203
2025-11-19T06:51:00-05:00,230.76,230.76,230.3,230.3,230.3,3894
2025-11-19T06:54:00-05:00,230.1,230.1,230.1,230.1,230.1,1102
2025-11-19T06:55:00-05:00,230.19,230.19,229.93,229.93,229.93,2843
2025-11-19T06:56:00-05:00,230.16,230.16,230.1,230.1,230.1,830
2025-11-19T06:57:00-05:00,230.14,230.14,230.14,230.14,230.14,220
2025-11-19T06:58:00-05:00,230.1,230.23,230.1,230.23,230.23,837
2025-11-19T06:59:00-05:00,230.1,230.1,230.1,230.1,230.1,431
2025-11-19T07:00:00-05:00,230.1,230.24,229.61,230.24,230.24,8324
2025-11-19T07:01:00-05:00,230.1,230.29,230.02,230.2,230.2,3264
2025-11-19T07:02:00-05:00,230.1,230.1,230.05,230.05,230.05,4670
2025-11-19T07:03:00-05:00,230.25,230.25,229.7,229.8,229.8,4829
2025-11-19T07:04:00-05:00,229.74,229.74,229.74,229.74,229.74,604
2025-11-19T07:05:00-05:00,229.7,229.7,229.7,229.7,229.7,556
2025-11-19T07:08:00-05:00,229.75,229.75,229.41,229.41,229.41,7403
2025-11-19T07:09:00-05:00,229.58,229.89,229.58,229.89,229.89,981
2025-11-19T07:10:00-05:00,229.61,229.62,229.5,229.5,229.5,1336
2025-11-19T07:11:00-05:00,229.5,229.9,229.5,229.9,229.9,3385
2025-11-19T07:13:00-05:00,229.88,229.99,229.88,229.99,229.99,1435
2025-11-19T07:14:00-05:00,230.05,230.36,230.05,230.34,230.34,1554
2025-11-19T07:15:00-05:00,230.2,230.24,230.2,230.2,230.2,1293
2025-11-19T07:16:00-05:00,230.11,230.11,230.11,230.11,230.11,747
2025-11-19T07:17:00-05:00,230.09,230.09,230.09,230.09,230.09,594
2025-11-19T07:18:00-05:00,230.17,230.38,230.17,230.38,230.38,2695
2025-11-19T07:19:00-05:00,230.33,230.33,230.16,230.16,230.16,1551
2025-11-19T07:20:00-05:00,230.07,230.27,230.07,230.27,230.27,502
2025-11-19T07:21:00-05:00,230.25,230.25,230.25,230.25,230.25,568
2025-11-19T07:22:00-05:00,230.44,230.5,230.3,230.46,230.46,4634
2025-11-19T07:23:00-05:00,230.4,230.4,230.32,230.32,230.32,3015
2025-11-19T07:24:00-05:00,230.35,230.57,230.35,230.55,230.55,1702
2025-11-19T07:25:00-05:00,230.54,230.6,230.49,230.49,230.49,3345
2025-11-19T07:26:00-05:00,230.38,230.38,230.1,230.1,230.1,2624
2025-11-19T07:27:00-05:00,230.33,230.47,230.33,230.39,230.39,1557
2025-11-19T07:29:00-05:00,230.47,230.6,230.47,230.52,230.52,1689
2025-11-19T07:30:00-05:00,230.75,230.79,230.6,230.6,230.6,1840
2025-11-19T07:31:00-05:00,230.84,231,230.82,230.82,230.82,5995
2025-11-19T07:32:00-05:00,230.8,231,230.8,231,231,862
2025-11-19T07:33:00-05:00,231,231.15,230.82,231.15,231.15,1857
2025-11-19T07:34:00-05:00,231.16,231.2,231,231,231,1630
2025-11-19T07:35:00-05:00,230.82,230.87,230.71,230.71,230.71,1226
2025-11-19T07:36:00-05:00,230.72,230.72,230.62,230.62,230.62,1186
2025-11-19T07:37:00-05:00,230.55,230.55,230.02,230.5,230.5,8467
2025-11-19T07:38:00-05:00,230.76,230.99,230.76,230.99,230.99,2249
2025-11-19T07:39:00-05:00,230.89,231.04,230.79,230.99,230.99,8682
2025-11-19T07:40:00-05:00,231,231,231,231,231,324
2025-11-19T07:41:00-05:00,230.99,231.2,230.92,230.98,230.98,3473
2025-11-19T07:42:00-05:00,231,231.31,231,231.31,231.31,2546
2025-11-19T07:43:00-05:00,231.2,231.2,231.1,231.1,231.1,974
2025-11-19T07:44:00-05:00,231.15,231.5,231.15,231.5,231.5,2622
2025-11-19T07:45:00-05:00,231.49,231.65,231.49,231.6,231.6,3845
2025-11-19T07:46:00-05:00,231.67,232.25,231.67,232.12,232.12,15117
2025-11-19T07:47:00-05:00,232.12,232.13,231.98,232,232,2640
2025-11-19T07:48:00-05:00,232.07,232.3,232.07,232.19,232.19,7184
2025-11-19T07:49:00-05:00,232.2,232.35,232.1,232.11,232.11,6844
2025-11-19T07:50:00-05:00,232.11,232.39,232.05,232.39,232.39,7989
2025-11-19T07:51:00-05:00,232.32,232.32,232.05,232.06,232.06,2781
2025-11-19T07:52:00-05:00,232.07,232.07,231.89,231.89,231.89,3094
2025-11-19T07:53:00-05:00,231.81,231.81,231.61,231.69,231.69,4236
2025-11-19T07:54:00-05:00,231.82,231.82,231.76,231.76,231.76,1185
2025-11-19T07:55:00-05:00,231.77,232,231.76,232,232,3393
2025-11-19T07:56:00-05:00,231.86,231.86,231.86,231.86,231.86,493
2025-11-19T07:57:00-05:00,231.85,232.01,231.85,232.01,232.01,2296
2025-11-19T07:59:00-05:00,231.78,231.78,231.53,231.53,231.53,1561
2025-11-19T08:00:00-05:00,228.8,232.3,227.15,231.68,231.68,161039
2025-11-19T08:01:00-05:00,231.6119,231.84,228.56,231.36,231.36,6689
2025-11-19T08:02:00-05:00,228.9997,231.35,228.9997,231.35,231.35,7412
2025-11-19T08:03:00-05:00,231.21,231.35,231.06,231.06,231.06,4027
2025-11-19T08:04:00-05:00,231.05,231.22,230.78,230.78,230.78,6617
2025-11-19T08:05:00-05:00,230.85,231,230.64,230.96,230.96,5899
2025-11-19T08:06:00-05:00,230.61,230.82,230.55,230.55,230.55,5372
2025-11-19T08:07:00-05:00,230.91,231.17,230.77,231.15,231.15,4532
2025-11-19T08:08:00-05:00,231.02,231.29,230.68,230.71,230.71,3787
2025-11-19T08:09:00-05:00,230.69,230.7,230.6,230.6,230.6,2565
2025-11-19T08:10:00-05:00,230.75,230.89,230.6,230.6,230.6,3729
2025-11-19T08:11:00-05:00,230.6,230.6,230.5,230.55,230.55,3506
2025-11-19T08:12:00-05:00,230.55,230.86,230.5,230.81,230.81,3729
2025-11-19T08:13:00-05:00,231.07,231.155,231.07,231.155,231.155,1764
2025-11-19T08:14:00-05:00,231.16,231.16,230.89,230.89,230.89,2578
2025-11-19T08:15:00-05:00,230.6001,230.9,230.6,230.9,230.9,1819
2025-11-19T08:16:00-05:00,230.7,231.4,230.7,231.4,231.4,6088
2025-11-19T08:17:00-05:00,231.2,231.2,231.1,231.19,231.19,1754
2025-11-19T08:18:00-05:00,231,231.11,230.7725,230.7725,230.7725,4848
2025-11-19T08:19:00-05:00,231,231,231,231,231,1363
2025-11-19T08:20:00-05:00,231,231.1,230.75,231.1,231.1,7062
2025-11-19T08:21:00-05:00,231.19,231.19,231.01,231.01,231.01,789
2025-11-19T08:22:00-05:00,231.12,231.44,230.95,230.95,230.95,4654
2025-11-19T08:23:00-05:00,230.97,231.1,230.97,231.1,231.1,814
2025-11-19T08:24:00-05:00,231.05,231.06,230.7,231,231,4223
2025-11-19T08:25:00-05:00,231.107,231.15,230.99,231.15,231.15,3530
2025-11-19T08:26:00-05:00,231.02,231.25,230.84,231.25,231.25,3501
2025-11-19T08:27:00-05:00,231.33,231.46,231.16,231.2,231.2,4714
2025-11-19T08:28:00-05:00,231.3,231.37,231.3,231.37,231.37,708
2025-11-19T08:30:00-05:00,231.25,231.4,231.25,231.25,231.25,518
2025-11-19T08:31:00-05:00,231.4,231.63,231.26,231.63,231.63,2502
2025-11-19T08:32:00-05:00,231.64,231.762,231.49,231.5,231.5,9865
