Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-26T04:00:00-04:00,516,520,514.84,518.4,518.4,16407.465486
2026-06-26T04:01:00-04:00,518.5,519,515,515.23,515.23,10927.843996
2026-06-26T04:02:00-04:00,518.07,518.07,518.07,518.07,518.07,479
2026-06-26T04:03:00-04:00,518.077,518.077,518.077,518.077,518.077,410
2026-06-26T04:04:00-04:00,518.98,519.02,518.98,519.02,519.02,390
2026-06-26T04:05:00-04:00,514.98,518.07,514.98,516,516,7431.765849
2026-06-26T04:06:00-04:00,516,519,514,516,516,14815.057461
2026-06-26T04:07:00-04:00,517.01,520.76,516.38,517.72,517.72,23009.385342
2026-06-26T04:08:00-04:00,519.32,521.12,514,517.2,517.2,15101.053988
2026-06-26T04:09:00-04:00,516,517.1774,516,516.5,516.5,2596.252064
2026-06-26T04:10:00-04:00,519.08,520.92,518.04,520.92,520.92,1237
2026-06-26T04:11:00-04:00,517.17,517.17,517.06,517.1445,517.1445,2546.5
2026-06-26T04:13:00-04:00,517.7613,517.7613,517,517,517,475
2026-06-26T04:17:00-04:00,517.86,517.86,517.86,517.86,517.86,239.010505
2026-06-26T04:19:00-04:00,517.25,517.25,517,517,517,996.277744
2026-06-26T04:20:00-04:00,516.66,516.66,516.66,516.66,516.66,1244
2026-06-26T04:23:00-04:00,516.7,517.25,516.7,517.25,517.25,1265
2026-06-26T04:25:00-04:00,517.77,517.77,517.77,517.77,517.77,318
2026-06-26T04:28:00-04:00,518.67,518.67,518.67,518.67,518.67,254
2026-06-26T04:38:00-04:00,517.5,517.5,517.5,517.5,517.5,293.01
2026-06-26T04:40:00-04:00,517.02,517.02,517.02,517.02,517.02,275
2026-06-26T04:42:00-04:00,517.65,517.66,517.65,517.66,517.66,566.464888
2026-06-26T04:44:00-04:00,516.75,516.75,516.66,516.66,516.66,1598.275264
2026-06-26T04:46:00-04:00,516,516,516,516,516,893.931078
2026-06-26T04:51:00-04:00,516,516,515.8,515.8,515.8,3325.023142
2026-06-26T04:52:00-04:00,515.39,515.58,515.39,515.58,515.58,957
2026-06-26T04:53:00-04:00,515.1136,515.1136,515.1136,515.1136,515.1136,197.982016
2026-06-26T04:54:00-04:00,515.3,515.3,515.3,515.3,515.3,556.038733
2026-06-26T04:55:00-04:00,514.5,514.5,514.5,514.5,514.5,3756.194368
2026-06-26T05:01:00-04:00,514.4,514.4,514,514,514,770.017596
2026-06-26T05:02:00-04:00,514.32,514.32,514.32,514.32,514.32,581.0038
2026-06-26T05:03:00-04:00,514,514,514,514,514,1134.074333
2026-06-26T05:04:00-04:00,513.8,513.8,513.8,513.8,513.8,333.059582
2026-06-26T05:05:00-04:00,513.89,513.94,513.1,513.1,513.1,3992.042467
2026-06-26T05:06:00-04:00,514.1,514.1,514.1,514.1,514.1,985.25373
2026-06-26T05:08:00-04:00,513.5,514.64,513.5,514.64,514.64,720
2026-06-26T05:11:00-04:00,514.22,514.23,514.22,514.23,514.23,1851.004851
2026-06-26T05:14:00-04:00,514.23,514.23,514.23,514.23,514.23,1707
2026-06-26T05:20:00-04:00,513,513,513,513,513,832
2026-06-26T05:23:00-04:00,513.71,513.71,512.49,512.49,512.49,514
2026-06-26T05:25:00-04:00,512,512.25,512,512.25,512.25,2826.019482
2026-06-26T05:26:00-04:00,512,512,511.81,511.81,511.81,1144
2026-06-26T05:28:00-04:00,512,512.7,512,512.12,512.12,1341
2026-06-26T05:30:00-04:00,512.11,512.11,512.11,512.11,512.11,262.633068
2026-06-26T05:34:00-04:00,511.5,511.5,511.5,511.5,511.5,457
2026-06-26T05:35:00-04:00,512.06,512.4225,511.08,512.4225,512.4225,1030.783895
2026-06-26T05:39:00-04:00,512.69,512.78,512.69,512.77,512.77,891
2026-06-26T05:40:00-04:00,513.4,513.4,513.4,513.4,513.4,1022.273294
2026-06-26T05:41:00-04:00,514.0004,514.0004,514.0004,514.0004,514.0004,1163
2026-06-26T05:42:00-04:00,515.6,515.6,515.6,515.6,515.6,455.977972
2026-06-26T05:43:00-04:00,514.45,514.45,514.45,514.45,514.45,503.043679
2026-06-26T05:45:00-04:00,514,514,514,514,514,358
2026-06-26T05:47:00-04:00,514.63,514.63,514.63,514.63,514.63,608
2026-06-26T05:48:00-04:00,514.8,514.8,514.8,514.8,514.8,669
2026-06-26T05:54:00-04:00,514.2,514.2,514.2,514.2,514.2,1678
2026-06-26T05:55:00-04:00,514.2,514.2,514.2,514.2,514.2,910
2026-06-26T05:56:00-04:00,514,514,514,514,514,1033.05819
2026-06-26T05:57:00-04:00,512.4,512.4,512.4,512.4,512.4,397
2026-06-26T06:00:00-04:00,512.0146,512.0146,512.0146,512.0146,512.0146,581.049742
2026-06-26T06:01:00-04:00,512,512,512,512,512,677.019218
2026-06-26T06:04:00-04:00,512.74,512.74,512.74,512.74,512.74,189.244
2026-06-26T06:05:00-04:00,512.75,512.75,512.75,512.75,512.75,270
2026-06-26T06:12:00-04:00,513,513,513,513,513,465.008424
2026-06-26T06:13:00-04:00,513.5,513.5,513.5,513.5,513.5,316
2026-06-26T06:19:00-04:00,513.89,513.89,513.89,513.89,513.89,1166.045012
2026-06-26T06:20:00-04:00,513,513,513,513,513,933.043875
2026-06-26T06:27:00-04:00,513,513,513,513,513,617
2026-06-26T06:28:00-04:00,512.5,512.5,512.5,512.5,512.5,568
2026-06-26T06:30:00-04:00,512,512,512,512,512,705
2026-06-26T06:32:00-04:00,512.45,512.5,512.45,512.5,512.5,1538
2026-06-26T06:33:00-04:00,512.45,512.45,512.45,512.45,512.45,283.01
2026-06-26T06:34:00-04:00,511.5,511.5,511.5,511.5,511.5,600
2026-06-26T06:36:00-04:00,512,512,512,512,512,378.580383
2026-06-26T06:38:00-04:00,511.5,511.5,511.5,511.5,511.5,355.488305
2026-06-26T06:39:00-04:00,511.5,511.5,511.5,511.5,511.5,284
2026-06-26T06:41:00-04:00,511.35,511.35,511.35,511.35,511.35,283
2026-06-26T06:45:00-04:00,511.6,511.6,511.6,511.6,511.6,1279
2026-06-26T06:47:00-04:00,511.9,511.99,511.89,511.99,511.99,1766
2026-06-26T06:50:00-04:00,512,512,512,512,512,1241
2026-06-26T06:51:00-04:00,512.15,512.15,511.62,511.89,511.89,1064.915419
2026-06-26T06:53:00-04:00,511.9,511.9,511.9,511.9,511.9,666
2026-06-26T06:56:00-04:00,512.5,512.75,512.5,512.75,512.75,919.043336
