Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-10T04:00:00-04:00,468,470.68,459.14,467,467,10377.923882
2026-06-10T04:01:00-04:00,469.49,469.49,459.2,466.17,466.17,27829.829878
2026-06-10T04:02:00-04:00,464.7,465.67,459.5,461.1,461.1,39900.398887
2026-06-10T04:03:00-04:00,460,469.8,460,466.23,466.23,32210
2026-06-10T04:04:00-04:00,468,468,468,468,468,1913
2026-06-10T04:07:00-04:00,464.93,464.93,464.82,464.82,464.82,1254
2026-06-10T04:08:00-04:00,465.35,465.59,465.35,465.59,465.59,737.55
2026-06-10T04:09:00-04:00,465.02,466.84,459.29,459.29,459.29,5223.303608
2026-06-10T04:10:00-04:00,464.5,464.5,464.5,464.5,464.5,1653.173098
2026-06-10T04:11:00-04:00,464.23,464.91,464.23,464.91,464.91,1355.264
2026-06-10T04:12:00-04:00,464.02,464.5,463.52,463.52,463.52,1311.431772
2026-06-10T04:13:00-04:00,463.19,463.49,463,463.16,463.16,2561.443
2026-06-10T04:15:00-04:00,462.66,462.66,462.66,462.66,462.66,311.84142
2026-06-10T04:17:00-04:00,462.1,462.1,462.1,462.1,462.1,1270
2026-06-10T04:19:00-04:00,463.16,463.28,462,462,462,2694.190856
2026-06-10T04:20:00-04:00,462.3,462.3,462.3,462.3,462.3,1384.919074
2026-06-10T04:21:00-04:00,462.09,462.09,461.78,461.78,461.78,1250.923944
2026-06-10T04:22:00-04:00,462.5,462.51,462.5,462.51,462.51,521
2026-06-10T04:23:00-04:00,463,463,463,463,463,672.079137
2026-06-10T04:24:00-04:00,463,463,463,463,463,983
2026-06-10T04:26:00-04:00,462,462,461.78,461.78,461.78,1076.048633
2026-06-10T04:28:00-04:00,461.84,461.84,461.84,461.84,461.84,751
2026-06-10T04:29:00-04:00,461.78,461.78,461.78,461.78,461.78,641.718
2026-06-10T04:31:00-04:00,462,462,462,462,462,209.333019
2026-06-10T04:32:00-04:00,462,462.25,462,462.23,462.23,1677.997173
2026-06-10T04:34:00-04:00,462,462,461.99,461.99,461.99,565.089313
2026-06-10T04:35:00-04:00,462.11,462.11,462.11,462.11,462.11,527.090334
