Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-10T04:00:00-04:00,160.4,160.8,159.87,160.6,160.6,18454
2025-09-10T04:01:00-04:00,160.6,160.69,160.31,160.64,160.64,6567
2025-09-10T04:02:00-04:00,160.64,160.64,160.51,160.51,160.51,2287
2025-09-10T04:03:00-04:00,160.5,160.52,160.41,160.41,160.41,4337
2025-09-10T04:04:00-04:00,160.46,160.75,160.45,160.6,160.6,12690
2025-09-10T04:05:00-04:00,160.48,160.48,160.37,160.37,160.37,2300
2025-09-10T04:06:00-04:00,160.35,160.35,160.11,160.11,160.11,4499
2025-09-10T04:07:00-04:00,160.01,160.01,159.92,159.92,159.92,3467
2025-09-10T04:08:00-04:00,159.99,160.03,159.99,160,160,2062
2025-09-10T04:10:00-04:00,160.39,160.39,160.39,160.39,160.39,596
2025-09-10T04:11:00-04:00,160.3,160.4,160.3,160.4,160.4,3971
2025-09-10T04:12:00-04:00,160.47,160.5,160.47,160.49,160.49,2050
2025-09-10T04:13:00-04:00,160.5,160.55,160.5,160.55,160.55,1931
2025-09-10T04:14:00-04:00,160.59,160.95,160.56,160.56,160.56,15135
2025-09-10T04:15:00-04:00,160.76,161.1,160.73,161.1,161.1,14859
2025-09-10T04:16:00-04:00,161.06,161.5,161,161.11,161.11,16793
2025-09-10T04:17:00-04:00,161.06,161.06,161.05,161.05,161.05,558
2025-09-10T04:18:00-04:00,161.05,161.05,161,161,161,2638
2025-09-10T04:19:00-04:00,161.05,161.05,161.05,161.05,161.05,2124
2025-09-10T04:20:00-04:00,161.12,161.12,161,161,161,7200
2025-09-10T04:21:00-04:00,161,161.02,161,161.02,161.02,1778
2025-09-10T04:22:00-04:00,161.01,161.01,161,161,161,2406
2025-09-10T04:23:00-04:00,161.04,161.33,161.04,161.33,161.33,11010
2025-09-10T04:24:00-04:00,161.35,161.49,161.33,161.44,161.44,5566
2025-09-10T04:25:00-04:00,161.43,161.48,161.43,161.48,161.48,2654
2025-09-10T04:26:00-04:00,161.46,161.48,161.38,161.41,161.41,3486
2025-09-10T04:27:00-04:00,161.33,161.35,161.3,161.35,161.35,4036
2025-09-10T04:29:00-04:00,161.13,161.13,161.1,161.1,161.1,2050
2025-09-10T04:31:00-04:00,161.06,161.07,161,161.07,161.07,3861
2025-09-10T04:32:00-04:00,161.01,161.1,160.9,160.9,160.9,6188
2025-09-10T04:33:00-04:00,160.89,160.89,160.75,160.75,160.75,2949
2025-09-10T04:34:00-04:00,160.61,160.85,160.61,160.75,160.75,2634
2025-09-10T04:35:00-04:00,160.73,160.73,160.65,160.65,160.65,2956
2025-09-10T04:36:00-04:00,160.75,160.77,160.64,160.7,160.7,1909
2025-09-10T04:37:00-04:00,160.79,160.91,160.64,160.91,160.91,5679
2025-09-10T04:38:00-04:00,160.85,161,160.84,161,161,2186
2025-09-10T04:39:00-04:00,161.01,161.02,161.01,161.02,161.02,376
2025-09-10T04:40:00-04:00,161.09,161.14,161.09,161.14,161.14,402
2025-09-10T04:41:00-04:00,160.96,160.96,160.92,160.92,160.92,2109
2025-09-10T04:42:00-04:00,161,161.09,161,161.02,161.02,1614
2025-09-10T04:43:00-04:00,161.15,161.18,161.15,161.18,161.18,1227
2025-09-10T04:44:00-04:00,161.14,161.29,161.14,161.28,161.28,5284
2025-09-10T04:45:00-04:00,161.24,161.3,161.19,161.23,161.23,3350
2025-09-10T04:46:00-04:00,161.15,161.15,161.15,161.15,161.15,752
2025-09-10T04:47:00-04:00,161.15,161.15,161.15,161.15,161.15,568
2025-09-10T04:48:00-04:00,161.21,161.24,161.21,161.24,161.24,2009
2025-09-10T04:49:00-04:00,161.33,161.34,161.33,161.34,161.34,1640
2025-09-10T04:51:00-04:00,161.2,161.2,161.06,161.06,161.06,1945
2025-09-10T04:52:00-04:00,161.15,161.15,161.15,161.15,161.15,294
2025-09-10T04:56:00-04:00,161.21,161.21,161.21,161.21,161.21,1529
2025-09-10T04:57:00-04:00,161.13,161.17,161.13,161.17,161.17,3537
2025-09-10T04:58:00-04:00,161.21,161.21,161.13,161.13,161.13,2053
2025-09-10T04:59:00-04:00,161.15,161.3,161.15,161.3,161.3,3770
2025-09-10T05:00:00-04:00,161.32,161.4,161.32,161.4,161.4,1076
2025-09-10T05:01:00-04:00,161.38,161.44,161.19,161.19,161.19,2983
2025-09-10T05:03:00-04:00,161.23,161.23,160.96,161,161,2261
2025-09-10T05:04:00-04:00,160.97,160.97,160.95,160.95,160.95,473
2025-09-10T05:05:00-04:00,160.96,160.96,160.95,160.95,160.95,1572
2025-09-10T05:07:00-04:00,160.93,160.93,160.9,160.9,160.9,1159
2025-09-10T05:08:00-04:00,160.9,161.01,160.9,161,161,5450
2025-09-10T05:09:00-04:00,161,161,161,161,161,3670
2025-09-10T05:10:00-04:00,161.06,161.06,161.06,161.06,161.06,814
2025-09-10T05:11:00-04:00,161.05,161.05,161.05,161.05,161.05,542
2025-09-10T05:13:00-04:00,161.11,161.12,161.11,161.12,161.12,847
2025-09-10T05:15:00-04:00,161.03,161.03,161.02,161.02,161.02,917
2025-09-10T05:16:00-04:00,161.11,161.11,161.11,161.11,161.11,411
2025-09-10T05:18:00-04:00,161,161,161,161,161,1121
2025-09-10T05:19:00-04:00,160.96,160.99,160.96,160.99,160.99,2889
2025-09-10T05:20:00-04:00,161.06,161.3,161.02,161.3,161.3,2310
2025-09-10T05:23:00-04:00,161.11,161.11,161.03,161.03,161.03,893
2025-09-10T05:24:00-04:00,161,161,160.97,160.97,160.97,560
2025-09-10T05:25:00-04:00,160.96,160.96,160.91,160.91,160.91,1517
2025-09-10T05:28:00-04:00,160.86,160.9,160.83,160.89,160.89,2845
2025-09-10T05:29:00-04:00,160.89,160.89,160.89,160.89,160.89,534
2025-09-10T05:30:00-04:00,160.84,160.84,160.84,160.84,160.84,224
2025-09-10T05:31:00-04:00,160.85,160.89,160.83,160.88,160.88,4909
2025-09-10T05:32:00-04:00,160.83,160.83,160.73,160.73,160.73,1599
2025-09-10T05:37:00-04:00,160.85,160.88,160.85,160.88,160.88,1989
2025-09-10T05:38:00-04:00,160.88,160.88,160.88,160.88,160.88,397
2025-09-10T05:41:00-04:00,160.85,161.08,160.85,161.08,161.08,3956
2025-09-10T05:43:00-04:00,161.07,161.1,161.07,161.1,161.1,2133
2025-09-10T05:44:00-04:00,161.18,161.4,161.18,161.34,161.34,3598
2025-09-10T05:45:00-04:00,161.26,161.26,161.26,161.26,161.26,857
2025-09-10T05:46:00-04:00,161.21,161.21,161.21,161.21,161.21,418
2025-09-10T05:47:00-04:00,161.21,161.21,161.2,161.2,161.2,2992
2025-09-10T05:50:00-04:00,161.23,161.24,161.18,161.18,161.18,469
2025-09-10T05:52:00-04:00,161.15,161.15,161.15,161.15,161.15,195
2025-09-10T05:55:00-04:00,161.08,161.08,161.03,161.03,161.03,1896
2025-09-10T05:56:00-04:00,161.03,161.03,161,161,161,2417
2025-09-10T06:00:00-04:00,161,161,161,161,161,1560
2025-09-10T06:02:00-04:00,161,161,161,161,161,471
2025-09-10T06:03:00-04:00,160.97,160.97,160.97,160.97,160.97,491
2025-09-10T06:04:00-04:00,160.97,160.97,160.97,160.97,160.97,250
2025-09-10T06:06:00-04:00,161.05,161.08,161.05,161.08,161.08,2285
2025-09-10T06:07:00-04:00,161.06,161.06,161.06,161.06,161.06,1765
2025-09-10T06:09:00-04:00,161.06,161.06,161,161,161,1179
2025-09-10T06:10:00-04:00,160.93,160.93,160.92,160.92,160.92,910
2025-09-10T06:13:00-04:00,160.88,160.94,160.88,160.94,160.94,1214
2025-09-10T06:14:00-04:00,160.99,161,160.99,161,161,1030
2025-09-10T06:15:00-04:00,160.94,160.94,160.94,160.94,160.94,257
2025-09-10T06:16:00-04:00,160.95,160.95,160.95,160.95,160.95,733
2025-09-10T06:18:00-04:00,160.96,160.98,160.96,160.98,160.98,606
2025-09-10T06:20:00-04:00,160.9,160.9,160.87,160.88,160.88,638
2025-09-10T06:21:00-04:00,160.89,160.89,160.88,160.88,160.88,455
2025-09-10T06:22:00-04:00,160.9,160.9,160.9,160.9,160.9,1800
2025-09-10T06:23:00-04:00,160.83,160.83,160.82,160.83,160.83,6751
2025-09-10T06:24:00-04:00,160.93,160.93,160.93,160.93,160.93,269
2025-09-10T06:26:00-04:00,160.95,160.95,160.95,160.95,160.95,733
2025-09-10T06:27:00-04:00,160.91,160.91,160.91,160.91,160.91,423
2025-09-10T06:28:00-04:00,160.9,160.9,160.9,160.9,160.9,674
2025-09-10T06:29:00-04:00,160.88,161.06,160.85,161.06,161.06,8123
2025-09-10T06:30:00-04:00,161.07,161.22,161.06,161.2,161.2,5067
2025-09-10T06:31:00-04:00,161.24,161.37,161.24,161.37,161.37,3004
2025-09-10T06:32:00-04:00,161.27,161.27,161.22,161.22,161.22,1168
2025-09-10T06:36:00-04:00,161.3,161.3,161.3,161.3,161.3,1508
2025-09-10T06:38:00-04:00,161.26,161.26,161.2,161.23,161.23,4249
2025-09-10T06:40:00-04:00,161.23,161.23,161.23,161.23,161.23,1762
2025-09-10T06:41:00-04:00,161.2,161.2,161.2,161.2,161.2,704
2025-09-10T06:42:00-04:00,161.24,161.32,161.24,161.32,161.32,1259
2025-09-10T06:43:00-04:00,161.31,161.31,161.31,161.31,161.31,155
2025-09-10T06:47:00-04:00,161.29,161.29,161.21,161.21,161.21,2786
2025-09-10T06:49:00-04:00,161.3,161.4,161.3,161.4,161.4,5442
2025-09-10T06:50:00-04:00,161.36,161.42,161.36,161.4,161.4,1423
2025-09-10T06:51:00-04:00,161.4,161.4,161.4,161.4,161.4,1951
2025-09-10T06:52:00-04:00,161.4,161.6,161.4,161.54,161.54,8497
2025-09-10T06:53:00-04:00,161.54,161.55,161.5,161.5,161.5,4509
2025-09-10T06:54:00-04:00,161.55,161.73,161.55,161.7,161.7,4402
2025-09-10T06:55:00-04:00,161.68,161.71,161.6,161.6,161.6,3405
2025-09-10T06:56:00-04:00,161.74,161.78,161.62,161.62,161.62,4438
2025-09-10T06:57:00-04:00,161.65,161.65,161.45,161.45,161.45,6148
2025-09-10T06:58:00-04:00,161.45,161.55,161.4,161.4,161.4,2734
2025-09-10T06:59:00-04:00,161.4,161.4,161.4,161.4,161.4,530
2025-09-10T07:00:00-04:00,161.35,161.37,161.18,161.3,161.3,16201
2025-09-10T07:01:00-04:00,161.31,161.49,161.31,161.49,161.49,3907
2025-09-10T07:02:00-04:00,161.4,161.43,161.36,161.36,161.36,2270
2025-09-10T07:03:00-04:00,161.29,161.4,161.21,161.4,161.4,5767
2025-09-10T07:04:00-04:00,161.39,161.4,161.3,161.3,161.3,4206
2025-09-10T07:05:00-04:00,161.3,161.32,161.23,161.32,161.32,2092
2025-09-10T07:06:00-04:00,161.31,161.35,161.29,161.33,161.33,3431
2025-09-10T07:07:00-04:00,161.3,161.32,161.3,161.32,161.32,892
2025-09-10T07:09:00-04:00,161.28,161.33,161.26,161.33,161.33,3438
2025-09-10T07:10:00-04:00,161.23,161.25,161.23,161.25,161.25,1875
2025-09-10T07:11:00-04:00,161.35,161.35,161.18,161.32,161.32,4116
2025-09-10T07:12:00-04:00,161.28,161.36,161.26,161.26,161.26,1385
2025-09-10T07:13:00-04:00,161.33,161.36,161.28,161.36,161.36,2213
2025-09-10T07:14:00-04:00,161.3,161.3,161.28,161.28,161.28,1770
2025-09-10T07:15:00-04:00,161.3,161.3,161.3,161.3,161.3,633
2025-09-10T07:16:00-04:00,161.25,161.25,161.25,161.25,161.25,1426
2025-09-10T07:17:00-04:00,161.27,161.29,161.26,161.29,161.29,2011
2025-09-10T07:18:00-04:00,161.29,161.29,161.26,161.26,161.26,1785
2025-09-10T07:19:00-04:00,161.26,161.3,161.26,161.3,161.3,2893
2025-09-10T07:20:00-04:00,161.3,161.4,161.3,161.4,161.4,4673
2025-09-10T07:21:00-04:00,161.43,161.57,161.37,161.5,161.5,6810
2025-09-10T07:22:00-04:00,161.44,161.64,161.44,161.64,161.64,5481
2025-09-10T07:23:00-04:00,161.59,161.62,161.59,161.6,161.6,2247
2025-09-10T07:24:00-04:00,161.45,161.5,161.41,161.46,161.46,7531
2025-09-10T07:25:00-04:00,161.4,161.5,161.4,161.5,161.5,1499
2025-09-10T07:26:00-04:00,161.43,161.43,161.43,161.43,161.43,861
2025-09-10T07:27:00-04:00,161.47,161.54,161.47,161.54,161.54,2902
2025-09-10T07:28:00-04:00,161.51,161.51,161.51,161.51,161.51,1496
2025-09-10T07:29:00-04:00,161.51,161.54,161.48,161.54,161.54,952
2025-09-10T07:30:00-04:00,161.5,161.5,161.48,161.48,161.48,3142
2025-09-10T07:32:00-04:00,161.55,161.55,161.45,161.45,161.45,1588
2025-09-10T07:33:00-04:00,161.46,161.52,161.42,161.52,161.52,4242
2025-09-10T07:35:00-04:00,161.53,161.6,161.52,161.6,161.6,7397
2025-09-10T07:36:00-04:00,161.64,161.7,161.6,161.7,161.7,5560
2025-09-10T07:37:00-04:00,161.7,161.7,161.63,161.63,161.63,967
