Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-24T04:00:00-04:00,527.1756,529.36,518.5244,526.5,526.5,9416.264304
2026-06-24T04:01:00-04:00,526.35,530,522.6,526.41,526.41,18063.918515
2026-06-24T04:02:00-04:00,527.12,527.12,527.12,527.12,527.12,825.283087
2026-06-24T04:03:00-04:00,520,520,520,520,520,1032
2026-06-24T04:04:00-04:00,526,529.99,522.5,529,529,21393.233499
2026-06-24T04:05:00-04:00,526,530.88,526,527.43,527.43,29700.749939
2026-06-24T04:06:00-04:00,529,529,529,529,529,769
2026-06-24T04:07:00-04:00,529,529,529,529,529,1357.03569
2026-06-24T04:08:00-04:00,528.76,528.9,528.53,528.9,528.9,2097.515304
2026-06-24T04:11:00-04:00,529,529,529,529,529,502
2026-06-24T04:13:00-04:00,529.8,530,529.8,530,530,3203.539788
2026-06-24T04:14:00-04:00,530.04,530.04,530.04,530.04,530.04,731
2026-06-24T04:15:00-04:00,530.11,530.11,529.0392,529.0392,529.0392,816
2026-06-24T04:16:00-04:00,530,530,530,530,530,1723
2026-06-24T04:17:00-04:00,530,530,530,530,530,861
2026-06-24T04:18:00-04:00,530.3,530.3,530.3,530.3,530.3,251.061422
2026-06-24T04:19:00-04:00,530.01,530.01,530,530,530,1668
2026-06-24T04:21:00-04:00,530,530,530,530,530,1396
2026-06-24T04:22:00-04:00,530.39,530.39,530.39,530.39,530.39,609.281
2026-06-24T04:23:00-04:00,530.8,530.8,530.8,530.8,530.8,1127.68821
2026-06-24T04:24:00-04:00,531,532,531,531.31,531.31,3758.7
2026-06-24T04:25:00-04:00,530.9,530.9,530.9,530.9,530.9,1905.187438
2026-06-24T04:27:00-04:00,531,531,531,531,531,872
2026-06-24T04:28:00-04:00,531,531,531,531,531,572
2026-06-24T04:31:00-04:00,531.7,531.7,531.7,531.7,531.7,422
2026-06-24T04:32:00-04:00,531.7,531.7,531.7,531.7,531.7,730
2026-06-24T04:33:00-04:00,532,532,532,532,532,681.471699
2026-06-24T04:34:00-04:00,532,532,532,532,532,451
2026-06-24T04:36:00-04:00,530.05,530.09,530,530,530,2246.158032
2026-06-24T04:37:00-04:00,529,529,529,529,529,246.51049
2026-06-24T04:38:00-04:00,530,530,530,530,530,215.66
2026-06-24T04:42:00-04:00,529.5,529.5,529.5,529.5,529.5,266.01
2026-06-24T04:45:00-04:00,529.26,529.26,529.26,529.26,529.26,239
2026-06-24T04:46:00-04:00,529.01,529.01,528.97,529,529,2002
2026-06-24T04:57:00-04:00,528.37,528.37,528.37,528.37,528.37,517.1481
2026-06-24T05:00:00-04:00,528.01,528.01,527.81,527.81,527.81,1756.245863
2026-06-24T05:02:00-04:00,527.8,527.8,527.8,527.8,527.8,623.189202
2026-06-24T05:03:00-04:00,527.4,527.4,527.4,527.4,527.4,379
2026-06-24T05:04:00-04:00,527.36,527.36,527.36,527.36,527.36,136.037667
2026-06-24T05:13:00-04:00,527.5,528.6294,527.5,528.6294,528.6294,324.045512
2026-06-24T05:14:00-04:00,528,528.75,528,528.75,528.75,1323.943936
2026-06-24T05:15:00-04:00,528.75,528.75,528.75,528.75,528.75,586
2026-06-24T05:18:00-04:00,527.81,527.81,527.81,527.81,527.81,566
2026-06-24T05:22:00-04:00,528,528,528,528,528,766
2026-06-24T05:23:00-04:00,528.23,528.23,528.23,528.23,528.23,660
2026-06-24T05:26:00-04:00,528.48,528.48,528.48,528.48,528.48,360
2026-06-24T05:29:00-04:00,528,528,528,528,528,1418.059696
2026-06-24T05:34:00-04:00,528.3,528.6,528.3,528.6,528.6,3342.423734
2026-06-24T05:40:00-04:00,527,527.3639,527,527.3639,527.3639,1066.84
2026-06-24T05:41:00-04:00,526.55,526.95,526.55,526.95,526.95,1158
2026-06-24T05:45:00-04:00,526.95,526.95,526.3,526.3,526.3,1083.564454
2026-06-24T06:00:00-04:00,527.01,527.01,527.01,527.01,527.01,948
2026-06-24T06:01:00-04:00,527.0101,527.0101,527.0101,527.0101,527.0101,253.562522
2026-06-24T06:02:00-04:00,527.01,528,527.01,528,528,3206
2026-06-24T06:06:00-04:00,528,528,528,528,528,403
2026-06-24T06:11:00-04:00,528.2,528.35,528.2,528.35,528.35,1771.41806
2026-06-24T06:14:00-04:00,528.33,528.33,528.09,528.09,528.09,857.214496
2026-06-24T06:15:00-04:00,528.3,528.75,528.3,528.75,528.75,1101
2026-06-24T06:19:00-04:00,527.7,527.7,527.61,527.61,527.61,607.42611
