Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-09T04:00:00-04:00,117,117.09,117,117.01,117.01,4305
2025-06-09T04:01:00-04:00,117.07,117.07,117.06,117.06,117.06,552
2025-06-09T04:03:00-04:00,117.01,117.02,117.01,117.02,117.02,559
2025-06-09T04:06:00-04:00,117.01,117.07,117.01,117.07,117.07,1095
2025-06-09T04:08:00-04:00,117.11,117.15,117.07,117.15,117.15,1267
2025-06-09T04:09:00-04:00,117.19,117.33,117.19,117.26,117.26,5401
2025-06-09T04:10:00-04:00,117.24,117.24,117.24,117.24,117.24,227
2025-06-09T04:11:00-04:00,117.26,117.26,117.25,117.25,117.25,771
2025-06-09T04:13:00-04:00,117.14,117.14,117.12,117.12,117.12,960
2025-06-09T04:14:00-04:00,117.1,117.16,117.08,117.08,117.08,1781
2025-06-09T04:15:00-04:00,117.1,117.1,117,117.09,117.09,2091
2025-06-09T04:16:00-04:00,117.06,117.06,117.06,117.06,117.06,493
2025-06-09T04:17:00-04:00,117.1,117.1,117.1,117.1,117.1,354
2025-06-09T04:18:00-04:00,117.19,117.19,117.19,117.19,117.19,655
2025-06-09T04:22:00-04:00,117.19,117.5,117.19,117.25,117.25,5762
2025-06-09T04:23:00-04:00,117.22,117.22,117.22,117.22,117.22,270
2025-06-09T04:24:00-04:00,117.22,117.22,117.22,117.22,117.22,414
2025-06-09T04:25:00-04:00,117.1,117.14,117.1,117.12,117.12,808
2025-06-09T04:26:00-04:00,117.01,117.01,117,117,117,627
2025-06-09T04:27:00-04:00,116.97,116.97,116.9,116.91,116.91,1754
2025-06-09T04:32:00-04:00,116.99,116.99,116.99,116.99,116.99,813
2025-06-09T04:33:00-04:00,116.95,116.99,116.95,116.99,116.99,1810
2025-06-09T04:36:00-04:00,116.99,116.99,116.99,116.99,116.99,419
2025-06-09T04:38:00-04:00,117,117,117,117,117,352
2025-06-09T04:43:00-04:00,117.04,117.04,117.04,117.04,117.04,689
2025-06-09T04:44:00-04:00,117.1,117.14,117.1,117.14,117.14,898
2025-06-09T04:45:00-04:00,117.04,117.04,117.04,117.04,117.04,384
2025-06-09T04:46:00-04:00,117.13,117.13,117.13,117.13,117.13,278
2025-06-09T04:48:00-04:00,117.15,117.16,117.15,117.16,117.16,1032
2025-06-09T04:49:00-04:00,117.22,117.22,117.22,117.22,117.22,741
2025-06-09T04:50:00-04:00,117.25,117.25,117.19,117.25,117.25,2812
2025-06-09T04:52:00-04:00,117.21,117.21,117.21,117.21,117.21,852
2025-06-09T04:53:00-04:00,117.16,117.16,117.15,117.15,117.15,674
2025-06-09T05:03:00-04:00,117.19,117.19,117.19,117.19,117.19,407
