Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-30T04:00:00-04:00,426.7116,432.8424,425,425,425,15199.189624
2026-07-30T04:01:00-04:00,425,432.27,425,429,429,28098.10819
2026-07-30T04:02:00-04:00,429,432.44,424.61,430.59,430.59,37228.245649
2026-07-30T04:03:00-04:00,430.75,430.75,423.32,423.32,423.32,16911.002331
2026-07-30T04:04:00-04:00,423.0957,423.0957,423.0957,423.0957,423.0957,869.14
2026-07-30T04:05:00-04:00,424,430.55,423.62,424.32,424.32,2195
2026-07-30T04:06:00-04:00,424.86,427.09,424.86,427.07,427.07,1706
2026-07-30T04:07:00-04:00,427.07,427.07,424.39,424.9,424.9,3039.69
2026-07-30T04:08:00-04:00,425.2,426.8332,425.2,426.38,426.38,1417.005631
2026-07-30T04:09:00-04:00,426.5,426.5,426.44,426.44,426.44,788.01
2026-07-30T04:10:00-04:00,427,427,427,427,427,652
2026-07-30T04:12:00-04:00,427.17,427.17,427.17,427.17,427.17,323
2026-07-30T04:13:00-04:00,426.71,426.77,426.71,426.77,426.77,1004.76
2026-07-30T04:14:00-04:00,427,427,427,427,427,588.984617
2026-07-30T04:15:00-04:00,426.79,426.8,426.09,426.1,426.1,4568.114915
2026-07-30T04:16:00-04:00,426.09,426.09,425.78,425.78,425.78,454.003581
2026-07-30T04:17:00-04:00,426.94,428.54,426.94,428,428,2213.015883
2026-07-30T04:19:00-04:00,427.52,428.5,427.52,428.5,428.5,523
2026-07-30T04:21:00-04:00,428.01,429.13,428.01,429.13,429.13,2449.03
2026-07-30T04:23:00-04:00,430,430.71,430,430.71,430.71,1331.179717
2026-07-30T04:25:00-04:00,430,430.5,430,430.5,430.5,1883
2026-07-30T04:26:00-04:00,431.381,432,430.5,430.5,430.5,2487.325541
2026-07-30T04:27:00-04:00,431.3386,431.3386,430.5,430.5,430.5,1344
2026-07-30T04:28:00-04:00,430.06,431.4,430.06,431.4,431.4,1293.194765
2026-07-30T04:30:00-04:00,430.99,430.99,430.99,430.99,430.99,419.220159
2026-07-30T04:31:00-04:00,430.63,430.63,430.63,430.63,430.63,626
2026-07-30T04:32:00-04:00,430.71,430.71,430.5,430.5,430.5,2275.006899
2026-07-30T04:35:00-04:00,431.1,431.8,431.1,431.8,431.8,3027.115621
2026-07-30T04:36:00-04:00,430,430,430,430,430,199
2026-07-30T04:37:00-04:00,431.6,431.8,431.6,431.8,431.8,1219.131201
2026-07-30T04:39:00-04:00,430.06,430.06,430.06,430.06,430.06,606
2026-07-30T04:41:00-04:00,430.99,430.99,430.01,430.8521,430.8521,2316.278139
2026-07-30T04:46:00-04:00,430.9,431,430.85,430.9,430.9,3061.372093
2026-07-30T04:52:00-04:00,429.67,429.67,429.5,429.5,429.5,777.107064
2026-07-30T04:55:00-04:00,428.53,428.53,428.47,428.5,428.5,1349.48
2026-07-30T04:57:00-04:00,429.45,429.45,429.45,429.45,429.45,212.266265
2026-07-30T05:00:00-04:00,429.98,430.02,429.98,430.02,430.02,765
2026-07-30T05:03:00-04:00,429.91,429.91,429.91,429.91,429.91,228.094386
2026-07-30T05:07:00-04:00,430.01,430.4,430.01,430.4,430.4,1841
2026-07-30T05:09:00-04:00,430.34,431.02,430.14,430.14,430.14,708
2026-07-30T05:11:00-04:00,430.69,430.69,430.69,430.69,430.69,646
2026-07-30T05:12:00-04:00,430.51,430.51,430.51,430.51,430.51,349
