Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-27T04:00:00-05:00,124.46,124.64,124.46,124.64,124.64,2779
2024-12-27T04:01:00-05:00,124.8,124.81,124.46,124.5,124.5,8749
2024-12-27T04:03:00-05:00,124.48,124.48,124.44,124.45,124.45,2147
2024-12-27T04:04:00-05:00,124.49,124.49,124.49,124.49,124.49,650
2024-12-27T04:05:00-05:00,124.49,124.5,124.46,124.46,124.46,855
2024-12-27T04:06:00-05:00,124.5,124.65,124.5,124.65,124.65,2026
2024-12-27T04:13:00-05:00,124.67,124.67,124.67,124.67,124.67,268
2024-12-27T04:14:00-05:00,124.69,124.92,124.69,124.92,124.92,3332
2024-12-27T04:19:00-05:00,124.78,124.78,124.77,124.77,124.77,989
2024-12-27T04:21:00-05:00,124.63,124.63,124.55,124.57,124.57,1799
2024-12-27T04:22:00-05:00,124.61,124.62,124.61,124.62,124.62,409
2024-12-27T04:23:00-05:00,124.69,124.69,124.69,124.69,124.69,633
2024-12-27T04:25:00-05:00,124.76,124.78,124.76,124.78,124.78,396
2024-12-27T04:28:00-05:00,124.81,124.84,124.81,124.84,124.84,1218
2024-12-27T04:29:00-05:00,124.83,124.83,124.75,124.75,124.75,1127
2024-12-27T04:33:00-05:00,124.69,124.69,124.69,124.69,124.69,312
2024-12-27T04:34:00-05:00,124.66,124.66,124.52,124.52,124.52,3731
2024-12-27T04:37:00-05:00,124.58,124.58,124.58,124.58,124.58,364
2024-12-27T04:38:00-05:00,124.55,124.55,124.53,124.53,124.53,893
2024-12-27T04:42:00-05:00,124.53,124.53,124.53,124.53,124.53,280
2024-12-27T04:43:00-05:00,124.55,124.55,124.55,124.55,124.55,308
2024-12-27T04:44:00-05:00,124.55,124.55,124.55,124.55,124.55,982
2024-12-27T04:45:00-05:00,124.52,124.53,124.47,124.53,124.53,3336
2024-12-27T04:46:00-05:00,124.55,124.57,124.55,124.57,124.57,776
2024-12-27T04:51:00-05:00,124.63,124.63,124.62,124.62,124.62,337
2024-12-27T04:52:00-05:00,124.62,124.62,124.62,124.62,124.62,310
2024-12-27T04:54:00-05:00,124.61,124.61,124.61,124.61,124.61,925
2024-12-27T04:55:00-05:00,124.64,124.69,124.64,124.69,124.69,265
2024-12-27T04:57:00-05:00,124.62,124.63,124.62,124.62,124.62,795
2024-12-27T05:03:00-05:00,124.7,124.7,124.7,124.7,124.7,234
2024-12-27T05:05:00-05:00,124.64,124.64,124.61,124.62,124.62,1996
2024-12-27T05:08:00-05:00,124.6,124.6,124.6,124.6,124.6,533
2024-12-27T05:15:00-05:00,124.62,124.62,124.61,124.61,124.61,467
2024-12-27T05:18:00-05:00,124.59,124.65,124.59,124.65,124.65,1471
2024-12-27T05:20:00-05:00,124.58,124.65,124.58,124.65,124.65,992
2024-12-27T05:29:00-05:00,124.56,124.56,124.51,124.51,124.51,1242
2024-12-27T05:32:00-05:00,124.58,124.58,124.51,124.51,124.51,347
2024-12-27T05:34:00-05:00,124.55,124.55,124.55,124.55,124.55,119
2024-12-27T05:36:00-05:00,124.52,124.52,124.52,124.52,124.52,280
2024-12-27T05:38:00-05:00,124.53,124.53,124.51,124.51,124.51,604
2024-12-27T05:40:00-05:00,124.57,124.57,124.57,124.57,124.57,267
