Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-02T04:00:00-04:00,130.3,130.9,130.03,130.12,130.12,6243
2024-08-02T04:01:00-04:00,130.5,130.6,130.38,130.6,130.6,7324
2024-08-02T04:02:00-04:00,130.5,130.63,130.5,130.5,130.5,6996
2024-08-02T04:03:00-04:00,130.19,130.3,130.02,130.3,130.3,4020
2024-08-02T04:04:00-04:00,130.47,130.48,130.2,130.3,130.3,3930
2024-08-02T04:05:00-04:00,130.29,130.35,130.2,130.2,130.2,4645
2024-08-02T04:06:00-04:00,130.25,130.33,130,130,130,12707
2024-08-02T04:07:00-04:00,130.24,130.45,130.24,130.45,130.45,3688
2024-08-02T04:08:00-04:00,130.46,130.9,130.46,130.9,130.9,9099
2024-08-02T04:09:00-04:00,130.79,130.88,130.65,130.65,130.65,2679
2024-08-02T04:10:00-04:00,130.78,130.87,130.78,130.87,130.87,1231
2024-08-02T04:11:00-04:00,130.74,130.74,130.46,130.46,130.46,1516
2024-08-02T04:12:00-04:00,130.31,130.31,130.31,130.31,130.31,528
2024-08-02T04:13:00-04:00,130.33,130.43,130.3,130.3,130.3,2153
2024-08-02T04:14:00-04:00,130.3,130.3,130.3,130.3,130.3,460
2024-08-02T04:15:00-04:00,130.17,130.17,130.17,130.17,130.17,1090
2024-08-02T04:16:00-04:00,130.17,130.17,129.96,130,130,7320
2024-08-02T04:17:00-04:00,130.01,130.01,129.65,129.65,129.65,5287
2024-08-02T04:18:00-04:00,129.66,129.66,129.66,129.66,129.66,2421
2024-08-02T04:19:00-04:00,129.8,130,129.8,130,130,6402
2024-08-02T04:20:00-04:00,129.9,129.9,129.9,129.9,129.9,437
2024-08-02T04:21:00-04:00,130,130,130,130,130,1274
2024-08-02T04:22:00-04:00,129.92,129.92,129.92,129.92,129.92,1082
2024-08-02T04:23:00-04:00,129.9,130.01,129.9,130,130,2306
2024-08-02T04:24:00-04:00,129.93,129.93,129.9,129.9,129.9,1392
2024-08-02T04:25:00-04:00,129.86,129.86,129.85,129.85,129.85,2089
2024-08-02T04:26:00-04:00,129.88,130.01,129.88,130,130,6632
2024-08-02T04:27:00-04:00,129.91,129.91,129.91,129.91,129.91,1529
2024-08-02T04:28:00-04:00,130,130.3,130,130.3,130.3,3927
2024-08-02T04:29:00-04:00,130.12,130.3,130.12,130.3,130.3,1447
2024-08-02T04:30:00-04:00,130.54,130.6,130.51,130.55,130.55,2609
2024-08-02T04:31:00-04:00,130.52,130.52,130.5,130.5,130.5,1936
2024-08-02T04:32:00-04:00,130.43,130.63,130.43,130.63,130.63,1345
2024-08-02T04:33:00-04:00,130.6,130.6,130.5,130.52,130.52,6025
2024-08-02T04:34:00-04:00,130.4,130.56,130.4,130.56,130.56,935
2024-08-02T04:35:00-04:00,130.7,130.85,130.7,130.85,130.85,3100
2024-08-02T04:36:00-04:00,130.5,130.5,130.5,130.5,130.5,1195
2024-08-02T04:37:00-04:00,130.21,130.21,130.21,130.21,130.21,1280
2024-08-02T04:38:00-04:00,130.2,130.2,130.2,130.2,130.2,1100
2024-08-02T04:40:00-04:00,130.3,130.56,130.3,130.56,130.56,3701
2024-08-02T04:45:00-04:00,130.45,130.57,130.45,130.57,130.57,2053
2024-08-02T04:46:00-04:00,130.5,130.5,130.5,130.5,130.5,1594
2024-08-02T04:47:00-04:00,130.5,130.5,130.5,130.5,130.5,774
2024-08-02T04:48:00-04:00,130.57,130.57,130.49,130.5,130.5,2828
2024-08-02T04:49:00-04:00,130.33,130.33,130.33,130.33,130.33,305
2024-08-02T04:50:00-04:00,130.36,130.4,130.26,130.26,130.26,1693
2024-08-02T04:51:00-04:00,130.31,130.31,130.31,130.31,130.31,1854
2024-08-02T04:53:00-04:00,130.45,130.5,130.45,130.5,130.5,1838
2024-08-02T04:54:00-04:00,130.59,130.59,130.59,130.59,130.59,530
2024-08-02T04:55:00-04:00,130.7,130.7,130.7,130.7,130.7,879
2024-08-02T04:58:00-04:00,130.68,130.68,130.68,130.68,130.68,488
2024-08-02T04:59:00-04:00,130.68,130.68,130.68,130.68,130.68,517
2024-08-02T05:02:00-04:00,130.55,130.8,130.55,130.8,130.8,1597
2024-08-02T05:03:00-04:00,130.85,130.85,130.85,130.85,130.85,2107
2024-08-02T05:04:00-04:00,130.89,130.89,130.69,130.69,130.69,1525
2024-08-02T05:06:00-04:00,130.66,130.66,130.66,130.66,130.66,655
2024-08-02T05:08:00-04:00,130.62,130.62,130.62,130.62,130.62,659
2024-08-02T05:10:00-04:00,130.51,130.51,130.51,130.51,130.51,314
2024-08-02T05:11:00-04:00,130.51,130.51,130.51,130.51,130.51,711
2024-08-02T05:12:00-04:00,130.51,130.51,130.51,130.51,130.51,136
2024-08-02T05:13:00-04:00,130.5,130.5,130.5,130.5,130.5,621
2024-08-02T05:15:00-04:00,130.55,130.55,130.5,130.5,130.5,1137
2024-08-02T05:16:00-04:00,130.5,130.51,130.5,130.5,130.5,1383
2024-08-02T05:17:00-04:00,130.6,130.6,130.6,130.6,130.6,732
2024-08-02T05:20:00-04:00,130.58,130.58,130.58,130.58,130.58,531
2024-08-02T05:22:00-04:00,130.5,130.51,130.45,130.45,130.45,2828
2024-08-02T05:23:00-04:00,130.4,130.4,130.37,130.37,130.37,571
2024-08-02T05:24:00-04:00,130.4,130.4,130.36,130.36,130.36,1649
2024-08-02T05:25:00-04:00,130.4,130.4,130.4,130.4,130.4,409
2024-08-02T05:26:00-04:00,130.3,130.3,130.2,130.2,130.2,1562
2024-08-02T05:27:00-04:00,130.2,130.2,130.14,130.14,130.14,2588
2024-08-02T05:29:00-04:00,130.29,130.42,130.29,130.4,130.4,10232
2024-08-02T05:30:00-04:00,130.5,130.5,130.5,130.5,130.5,741
2024-08-02T05:31:00-04:00,130.53,130.53,130.53,130.53,130.53,155
2024-08-02T05:33:00-04:00,130.57,130.57,130.55,130.55,130.55,974
2024-08-02T05:35:00-04:00,130.47,130.47,130.43,130.43,130.43,3293
2024-08-02T05:36:00-04:00,130.53,130.53,130.42,130.53,130.53,2134
2024-08-02T05:37:00-04:00,130.6,130.85,130.6,130.85,130.85,2846
2024-08-02T05:38:00-04:00,130.86,130.91,130.75,130.75,130.75,893
2024-08-02T05:40:00-04:00,130.74,130.74,130.74,130.74,130.74,394
2024-08-02T05:43:00-04:00,130.7,130.7,130.68,130.68,130.68,934
2024-08-02T05:44:00-04:00,130.6,130.65,130.6,130.65,130.65,1304
2024-08-02T05:45:00-04:00,130.62,130.62,130.62,130.62,130.62,408
2024-08-02T05:46:00-04:00,130.59,130.59,130.55,130.55,130.55,916
2024-08-02T05:47:00-04:00,130.65,130.65,130.65,130.65,130.65,1830
2024-08-02T05:51:00-04:00,130.65,130.65,130.65,130.65,130.65,1752
2024-08-02T05:52:00-04:00,130.65,130.66,130.65,130.65,130.65,6489
2024-08-02T05:53:00-04:00,130.65,130.65,130.61,130.65,130.65,4224
2024-08-02T05:54:00-04:00,130.65,130.66,130.65,130.65,130.65,6686
2024-08-02T05:56:00-04:00,130.82,130.89,130.82,130.89,130.89,1193
2024-08-02T05:58:00-04:00,130.89,131.48,130.89,131.31,131.31,6346
2024-08-02T06:01:00-04:00,131.37,132.14,131.37,132.14,132.14,9757
2024-08-02T06:02:00-04:00,132.42,132.42,132.34,132.42,132.42,2908
2024-08-02T06:03:00-04:00,132.29,132.55,132.1,132.1,132.1,5858
2024-08-02T06:04:00-04:00,132.26,132.26,131.85,131.85,131.85,3293
2024-08-02T06:05:00-04:00,131.71,131.71,131.47,131.47,131.47,3890
2024-08-02T06:06:00-04:00,131.85,131.85,131.78,131.78,131.78,2687
2024-08-02T06:07:00-04:00,131.84,131.85,131.78,131.78,131.78,2536
2024-08-02T06:08:00-04:00,131.7,131.79,131.65,131.65,131.65,2169
2024-08-02T06:10:00-04:00,131.74,133,131.74,132.79,132.79,6852
2024-08-02T06:12:00-04:00,132.6,132.6,132.5,132.55,132.55,2359
2024-08-02T06:13:00-04:00,132.52,132.52,132.5,132.5,132.5,1556
2024-08-02T06:14:00-04:00,132.51,132.75,132.51,132.75,132.75,1859
2024-08-02T06:15:00-04:00,133,133.22,133,133.22,133.22,2400
2024-08-02T06:16:00-04:00,133.39,133.49,133.25,133.25,133.25,4398
2024-08-02T06:17:00-04:00,133.23,133.23,133.23,133.23,133.23,548
2024-08-02T06:18:00-04:00,133.32,133.49,133.32,133.49,133.49,2440
2024-08-02T06:19:00-04:00,133.59,133.72,133.59,133.68,133.68,5778
2024-08-02T06:20:00-04:00,133.4,133.59,133.39,133.41,133.41,2638
2024-08-02T06:21:00-04:00,133.45,133.55,133.45,133.55,133.55,1944
2024-08-02T06:22:00-04:00,133.57,133.77,133.57,133.74,133.74,7317
2024-08-02T06:23:00-04:00,133.72,134.03,133.59,134,134,11329
2024-08-02T06:24:00-04:00,133.99,134.14,133.99,134.14,134.14,3103
2024-08-02T06:25:00-04:00,134.17,134.17,134,134,134,5526
2024-08-02T06:26:00-04:00,134.13,134.2,134,134.13,134.13,2893
2024-08-02T06:27:00-04:00,134.3,134.6,134.3,134.5,134.5,8999
2024-08-02T06:28:00-04:00,134.65,134.73,134.44,134.44,134.44,4472
2024-08-02T06:29:00-04:00,134.32,134.32,134,134.31,134.31,4396
2024-08-02T06:30:00-04:00,134.16,134.16,134.01,134.01,134.01,1582
2024-08-02T06:31:00-04:00,133.8,133.8,132.9,133,133,14578
2024-08-02T06:32:00-04:00,132.81,133,132.81,132.95,132.95,5245
2024-08-02T06:33:00-04:00,132.82,132.82,132.7,132.7,132.7,1047
2024-08-02T06:34:00-04:00,132.66,132.73,132.55,132.62,132.62,3597
2024-08-02T06:35:00-04:00,132.55,133,132.54,132.96,132.96,1914
2024-08-02T06:36:00-04:00,133,133.01,133,133,133,3536
2024-08-02T06:37:00-04:00,133.25,133.27,133.25,133.27,133.27,901
2024-08-02T06:40:00-04:00,133.5,133.68,133.47,133.68,133.68,1520
2024-08-02T06:41:00-04:00,133.8,134.1,133.75,134,134,12899
2024-08-02T06:42:00-04:00,134,134,133.9,133.9,133.9,1361
2024-08-02T06:43:00-04:00,133.9,133.9,133.69,133.79,133.79,1665
2024-08-02T06:44:00-04:00,133.83,133.9,133.79,133.79,133.79,3829
2024-08-02T06:45:00-04:00,133.8,133.81,133.8,133.81,133.81,2019
2024-08-02T06:47:00-04:00,133.79,133.79,133.79,133.79,133.79,203
2024-08-02T06:48:00-04:00,133.8,133.8,133.8,133.8,133.8,1980
2024-08-02T06:50:00-04:00,133.74,133.74,133.65,133.65,133.65,1403
2024-08-02T06:53:00-04:00,133.8,133.95,133.8,133.95,133.95,2183
2024-08-02T06:54:00-04:00,133.9,133.99,133.9,133.99,133.99,2942
2024-08-02T06:55:00-04:00,133.95,133.95,133.94,133.94,133.94,1005
2024-08-02T06:56:00-04:00,133.99,134.05,133.99,134.04,134.04,3663
2024-08-02T06:57:00-04:00,134.05,134.1,134.01,134.01,134.01,2879
2024-08-02T06:58:00-04:00,134.01,134.01,133.65,133.65,133.65,3684
2024-08-02T06:59:00-04:00,133.58,133.67,133.58,133.67,133.67,1042
2024-08-02T07:00:00-04:00,133.64,133.64,132.81,133,133,25695
2024-08-02T07:01:00-04:00,133,133.16,132.93,132.93,132.93,4319
2024-08-02T07:02:00-04:00,133,133.15,132.97,133.15,133.15,5253
2024-08-02T07:03:00-04:00,133.25,133.44,133.25,133.35,133.35,3199
2024-08-02T07:04:00-04:00,133.35,133.38,133,133.38,133.38,31498
2024-08-02T07:05:00-04:00,133.38,133.4,133.38,133.4,133.4,1913
2024-08-02T07:06:00-04:00,133.39,133.42,133.25,133.25,133.25,3747
2024-08-02T07:07:00-04:00,133.26,133.34,133.25,133.34,133.34,5534
2024-08-02T07:08:00-04:00,133.39,133.39,133.25,133.25,133.25,4026
2024-08-02T07:09:00-04:00,133.18,133.18,133.01,133.01,133.01,1453
2024-08-02T07:10:00-04:00,133.01,133.01,132.96,132.96,132.96,2504
2024-08-02T07:11:00-04:00,133.07,133.08,132.84,132.84,132.84,2550
2024-08-02T07:12:00-04:00,132.9,132.9,132.66,132.71,132.71,4294
2024-08-02T07:13:00-04:00,132.69,132.76,132.61,132.61,132.61,3532
2024-08-02T07:14:00-04:00,132.81,132.81,132.6,132.6,132.6,2764
2024-08-02T07:15:00-04:00,132.6,132.6,132.51,132.54,132.54,4877
2024-08-02T07:16:00-04:00,132.65,132.67,132.65,132.67,132.67,1086
2024-08-02T07:17:00-04:00,132.77,132.9,132.77,132.9,132.9,3222
2024-08-02T07:18:00-04:00,132.9,132.95,132.8,132.95,132.95,9742
2024-08-02T07:19:00-04:00,132.95,133,132.95,133,133,2025
2024-08-02T07:20:00-04:00,133.19,133.31,133.1,133.2,133.2,6559
2024-08-02T07:21:00-04:00,133,133,133,133,133,1073
2024-08-02T07:22:00-04:00,132.87,133,132.81,133,133,2459
2024-08-02T07:23:00-04:00,133.02,133.06,132.9,133.06,133.06,3225
2024-08-02T07:24:00-04:00,133,133,133,133,133,2790
2024-08-02T07:25:00-04:00,133.07,133.1,133.07,133.1,133.1,1321
2024-08-02T07:26:00-04:00,133.2,133.25,133.2,133.25,133.25,2563
2024-08-02T07:27:00-04:00,133.2,133.5,133.2,133.5,133.5,4704
2024-08-02T07:28:00-04:00,133.5,133.5,133.41,133.41,133.41,1089
2024-08-02T07:29:00-04:00,133.47,133.47,133.47,133.47,133.47,980
2024-08-02T07:30:00-04:00,133.35,133.35,133.13,133.13,133.13,3158
2024-08-02T07:31:00-04:00,133.25,133.3,133.25,133.3,133.3,1998
2024-08-02T07:32:00-04:00,133.33,133.33,133.27,133.27,133.27,830
2024-08-02T07:33:00-04:00,133.33,133.38,133.33,133.36,133.36,1231
2024-08-02T07:34:00-04:00,133.45,134,133.45,134,134,32601
2024-08-02T07:35:00-04:00,134.05,134.1,133.87,133.88,133.88,5996
2024-08-02T07:36:00-04:00,133.88,133.9,133.76,133.76,133.76,5839
2024-08-02T07:37:00-04:00,133.56,133.57,133.53,133.57,133.57,2207
2024-08-02T07:38:00-04:00,133.55,133.58,133.41,133.41,133.41,4409
2024-08-02T07:39:00-04:00,133.41,133.65,133.41,133.65,133.65,3130
2024-08-02T07:40:00-04:00,133.5,133.5,133.5,133.5,133.5,430
2024-08-02T07:41:00-04:00,133.46,133.46,133.26,133.26,133.26,5307
2024-08-02T07:42:00-04:00,133.43,133.43,133.26,133.29,133.29,2372
2024-08-02T07:43:00-04:00,133.26,133.53,133.23,133.53,133.53,5361
2024-08-02T07:44:00-04:00,133.49,133.56,133.48,133.56,133.56,2125
2024-08-02T07:45:00-04:00,133.54,133.6,133.54,133.6,133.6,2720
2024-08-02T07:46:00-04:00,133.5,133.5,133.41,133.47,133.47,3249
2024-08-02T07:47:00-04:00,133.46,133.46,133.3,133.3,133.3,3781
2024-08-02T07:48:00-04:00,133.28,133.28,133.21,133.21,133.21,2841
2024-08-02T07:49:00-04:00,133.22,133.31,133.18,133.18,133.18,6497
2024-08-02T07:50:00-04:00,133.14,133.14,133.01,133.01,133.01,2708
2024-08-02T07:51:00-04:00,133.2,133.2,133.2,133.2,133.2,1222
2024-08-02T07:52:00-04:00,133.2,133.2,133.2,133.2,133.2,1332
2024-08-02T07:53:00-04:00,133.25,133.25,133.13,133.13,133.13,2124
2024-08-02T07:54:00-04:00,133.01,133.05,132.83,132.83,132.83,7948
2024-08-02T07:55:00-04:00,132.8,132.9,132.8,132.84,132.84,3272
