Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-13T04:00:00-04:00,175.35,175.43,175.35,175.39,175.39,2465
2025-08-13T04:03:00-04:00,175.5,175.65,175.5,175.65,175.65,3479
2025-08-13T04:04:00-04:00,175.63,175.63,175.56,175.56,175.56,928
2025-08-13T04:05:00-04:00,175.57,175.6,175.35,175.35,175.35,3909
2025-08-13T04:07:00-04:00,175.57,175.57,175.57,175.57,175.57,695
2025-08-13T04:08:00-04:00,175.65,175.7,175.65,175.7,175.7,1713
2025-08-13T04:09:00-04:00,175.75,175.75,175.75,175.75,175.75,516
2025-08-13T04:10:00-04:00,175.69,175.69,175.69,175.69,175.69,745
2025-08-13T04:11:00-04:00,175.73,175.75,175.73,175.75,175.75,1716
2025-08-13T04:12:00-04:00,175.8,175.83,175.8,175.83,175.83,1883
2025-08-13T04:15:00-04:00,175.76,175.76,175.68,175.68,175.68,1798
2025-08-13T04:16:00-04:00,175.7,175.7,175.7,175.7,175.7,1061
2025-08-13T04:17:00-04:00,175.75,175.75,175.73,175.73,175.73,1575
2025-08-13T04:18:00-04:00,175.65,175.65,175.65,175.65,175.65,295
2025-08-13T04:19:00-04:00,175.65,175.65,175.65,175.65,175.65,616
2025-08-13T04:20:00-04:00,175.72,175.76,175.72,175.76,175.76,475
2025-08-13T04:22:00-04:00,175.77,175.8,175.77,175.8,175.8,2355
2025-08-13T04:23:00-04:00,175.88,175.88,175.7,175.7,175.7,3197
2025-08-13T04:24:00-04:00,175.71,176.1,175.65,176,176,21815
2025-08-13T04:25:00-04:00,175.82,175.82,175.7,175.71,175.71,1552
2025-08-13T04:26:00-04:00,175.75,175.75,175.75,175.75,175.75,490
2025-08-13T04:27:00-04:00,175.96,176.16,175.96,176.13,176.13,9910
2025-08-13T04:28:00-04:00,176.17,176.18,176.03,176.03,176.03,4334
2025-08-13T04:29:00-04:00,176.15,176.15,176.15,176.15,176.15,622
2025-08-13T04:30:00-04:00,176.13,176.13,176.05,176.11,176.11,2103
2025-08-13T04:32:00-04:00,176.13,176.19,176.06,176.17,176.17,4027
2025-08-13T04:33:00-04:00,176.19,176.19,176.19,176.19,176.19,1155
2025-08-13T04:34:00-04:00,176.19,176.19,176.19,176.19,176.19,531
2025-08-13T04:35:00-04:00,176.22,176.34,176.22,176.34,176.34,5948
2025-08-13T04:36:00-04:00,176.37,176.44,176.34,176.44,176.44,3874
2025-08-13T04:37:00-04:00,176.47,176.47,176.44,176.44,176.44,2114
2025-08-13T04:38:00-04:00,176.45,176.52,176.44,176.51,176.51,6140
2025-08-13T04:39:00-04:00,176.54,176.54,176.5,176.5,176.5,2503
2025-08-13T04:40:00-04:00,176.43,176.43,176.23,176.23,176.23,3058
2025-08-13T04:41:00-04:00,176.17,176.17,176.17,176.17,176.17,1096
2025-08-13T04:44:00-04:00,176.32,176.32,176.32,176.32,176.32,1045
2025-08-13T04:45:00-04:00,176.35,176.5,176.35,176.5,176.5,3018
2025-08-13T04:46:00-04:00,176.28,176.3,176.25,176.3,176.3,747
2025-08-13T04:47:00-04:00,176.24,176.24,176.1,176.1,176.1,1120
2025-08-13T04:48:00-04:00,176.1,176.1,176.02,176.1,176.1,6541
2025-08-13T04:49:00-04:00,176.09,176.09,176.08,176.08,176.08,361
2025-08-13T04:50:00-04:00,176.2,176.2,176.2,176.2,176.2,1591
2025-08-13T04:51:00-04:00,176.13,176.14,176.03,176.14,176.14,3243
2025-08-13T04:53:00-04:00,176.2,176.2,176.2,176.2,176.2,354
2025-08-13T04:58:00-04:00,176.17,176.17,176.17,176.17,176.17,887
2025-08-13T05:02:00-04:00,176.1,176.1,176.1,176.1,176.1,842
2025-08-13T05:03:00-04:00,176.08,176.09,176.08,176.09,176.09,1630
2025-08-13T05:04:00-04:00,176.12,176.12,176.12,176.12,176.12,172
2025-08-13T05:08:00-04:00,176.12,176.12,176.12,176.12,176.12,197
2025-08-13T05:09:00-04:00,176.12,176.12,176.12,176.12,176.12,307
2025-08-13T05:10:00-04:00,176.1,176.14,176.1,176.14,176.14,951
2025-08-13T05:11:00-04:00,176.2,176.45,176.15,176.3,176.3,6129
2025-08-13T05:12:00-04:00,176.3,176.51,176.3,176.51,176.51,5380
2025-08-13T05:13:00-04:00,176.5,176.53,176.5,176.53,176.53,913
2025-08-13T05:14:00-04:00,176.5,176.5,176.46,176.5,176.5,2882
2025-08-13T05:15:00-04:00,176.5,176.6,176.5,176.57,176.57,4086
2025-08-13T05:16:00-04:00,176.53,176.6,176.53,176.6,176.6,1064
2025-08-13T05:17:00-04:00,176.5,176.5,176.35,176.5,176.5,2747
2025-08-13T05:18:00-04:00,176.5,176.54,176.5,176.54,176.54,760
2025-08-13T05:19:00-04:00,176.54,177,176.54,177,177,15546
2025-08-13T05:20:00-04:00,176.9,176.9,176.9,176.9,176.9,712
2025-08-13T05:21:00-04:00,176.82,176.89,176.82,176.89,176.89,3255
2025-08-13T05:22:00-04:00,176.85,176.96,176.85,176.96,176.96,2136
2025-08-13T05:23:00-04:00,176.96,176.96,176.96,176.96,176.96,798
2025-08-13T05:24:00-04:00,176.96,177.15,176.96,177.05,177.05,2808
2025-08-13T05:25:00-04:00,177.13,177.3,177.13,177.15,177.15,7716
2025-08-13T05:26:00-04:00,177,177,177,177,177,776
2025-08-13T05:27:00-04:00,176.94,176.98,176.89,176.89,176.89,2171
2025-08-13T05:28:00-04:00,176.87,176.87,176.87,176.87,176.87,423
2025-08-13T05:29:00-04:00,176.91,177,176.91,177,177,1387
2025-08-13T05:31:00-04:00,177.01,177.01,176.94,176.94,176.94,1153
2025-08-13T05:33:00-04:00,176.99,176.99,176.99,176.99,176.99,256
2025-08-13T05:35:00-04:00,176.99,176.99,176.99,176.99,176.99,1550
2025-08-13T05:37:00-04:00,176.9,176.96,176.9,176.96,176.96,2901
2025-08-13T05:38:00-04:00,176.98,177.09,176.9,176.9,176.9,5503
2025-08-13T05:39:00-04:00,176.96,177.19,176.96,177.17,177.17,2814
2025-08-13T05:40:00-04:00,177.1,177.1,177.1,177.1,177.1,1039
2025-08-13T05:42:00-04:00,177,177,176.94,176.94,176.94,926
2025-08-13T05:43:00-04:00,176.96,176.96,176.96,176.96,176.96,563
2025-08-13T05:44:00-04:00,176.97,176.97,176.97,176.97,176.97,633
