Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-15T04:00:00-04:00,182.61,183.7,182.61,183.7,183.7,4966
2024-07-15T04:01:00-04:00,183.65,183.84,183.65,183.84,183.84,1770
2024-07-15T04:05:00-04:00,183.74,183.74,183.74,183.74,183.74,290
2024-07-15T04:06:00-04:00,183.8,183.8,183.8,183.8,183.8,302
2024-07-15T04:07:00-04:00,183.75,183.75,183.75,183.75,183.75,1040
2024-07-15T04:10:00-04:00,183.6,183.6,183.6,183.6,183.6,156
2024-07-15T04:11:00-04:00,183.55,183.55,183.55,183.55,183.55,477
2024-07-15T04:12:00-04:00,183.52,183.53,183.5,183.5,183.5,2212
2024-07-15T04:15:00-04:00,183.49,183.49,183.49,183.49,183.49,568
2024-07-15T04:16:00-04:00,183.4,183.4,183.39,183.39,183.39,790
2024-07-15T04:17:00-04:00,183.39,183.39,183.39,183.39,183.39,642
2024-07-15T04:19:00-04:00,183.21,183.21,183.21,183.21,183.21,612
2024-07-15T04:21:00-04:00,183.35,183.35,183.35,183.35,183.35,721
2024-07-15T04:24:00-04:00,183.3,183.3,183.3,183.3,183.3,857
2024-07-15T04:25:00-04:00,183.3,183.37,183.3,183.37,183.37,1017
2024-07-15T04:26:00-04:00,183.3,183.3,183.3,183.3,183.3,627
2024-07-15T04:28:00-04:00,183.3,183.4,183.3,183.4,183.4,1279
2024-07-15T04:29:00-04:00,183.4,183.4,183.29,183.3,183.3,1289
2024-07-15T04:39:00-04:00,183.65,183.65,183.65,183.65,183.65,1255
2024-07-15T04:40:00-04:00,183.66,183.66,183.66,183.66,183.66,131
2024-07-15T04:41:00-04:00,183.7,183.7,183.7,183.7,183.7,340
2024-07-15T04:43:00-04:00,183.73,183.8,183.73,183.8,183.8,720
2024-07-15T04:44:00-04:00,183.71,183.71,183.71,183.71,183.71,350
2024-07-15T04:46:00-04:00,183.68,183.68,183.68,183.68,183.68,313
2024-07-15T04:47:00-04:00,183.7,183.7,183.7,183.7,183.7,784
2024-07-15T04:50:00-04:00,183.72,183.72,183.72,183.72,183.72,294
2024-07-15T04:51:00-04:00,183.72,183.72,183.72,183.72,183.72,429
2024-07-15T04:59:00-04:00,183.66,183.66,183.6,183.6,183.6,711
2024-07-15T05:00:00-04:00,183.6,183.6,183.6,183.6,183.6,532
2024-07-15T05:01:00-04:00,183.61,183.61,183.61,183.61,183.61,1500
2024-07-15T05:02:00-04:00,183.5,183.5,183.5,183.5,183.5,931
2024-07-15T05:03:00-04:00,183.48,183.48,183.46,183.46,183.46,787
