Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-06T04:00:00-04:00,163.99,164.4,163.2,164.29,164.29,14845
2025-08-06T04:01:00-04:00,164.34,164.48,164.19,164.45,164.45,18110
2025-08-06T04:02:00-04:00,164.45,164.45,164.3,164.32,164.32,14311
2025-08-06T04:03:00-04:00,164.3,164.74,164.3,164.74,164.74,18326
2025-08-06T04:04:00-04:00,164.84,164.84,164.71,164.76,164.76,9391
2025-08-06T04:05:00-04:00,164.87,165.12,164.87,165.12,165.12,26206
2025-08-06T04:06:00-04:00,165.1,165.3,165.02,165.04,165.04,20257
2025-08-06T04:07:00-04:00,165.02,165.1,164.86,165.02,165.02,28840
2025-08-06T04:08:00-04:00,164.97,165.3,164.94,165.3,165.3,18852
2025-08-06T04:09:00-04:00,165.22,165.24,165.04,165.15,165.15,9214
2025-08-06T04:10:00-04:00,165.12,165.2,165.11,165.2,165.2,6428
2025-08-06T04:11:00-04:00,165.2,165.49,165.2,165.3,165.3,20316
2025-08-06T04:12:00-04:00,165.37,165.45,165.3,165.45,165.45,5890
2025-08-06T04:13:00-04:00,165.45,165.66,165.41,165.59,165.59,12516
2025-08-06T04:14:00-04:00,165.74,165.75,165.54,165.59,165.59,18081
2025-08-06T04:15:00-04:00,165.64,165.98,165.64,165.95,165.95,17403
2025-08-06T04:16:00-04:00,165.96,166.32,165.94,166.32,166.32,32297
2025-08-06T04:17:00-04:00,166.36,166.42,166.26,166.35,166.35,24042
2025-08-06T04:18:00-04:00,166.39,166.94,166.39,166.77,166.77,32099
2025-08-06T04:19:00-04:00,166.76,166.88,166.5,166.5,166.5,26269
2025-08-06T04:20:00-04:00,166.34,166.5,166.3,166.5,166.5,8683
2025-08-06T04:21:00-04:00,166.6,166.6,166.5,166.57,166.57,6366
2025-08-06T04:22:00-04:00,166.6,166.62,166.54,166.56,166.56,5212
2025-08-06T04:23:00-04:00,166.56,167.2,166.5,167.14,167.14,26773
2025-08-06T04:24:00-04:00,167.19,167.27,166.91,167.14,167.14,14181
2025-08-06T04:25:00-04:00,167.13,167.47,167.12,167.27,167.27,23080
2025-08-06T04:26:00-04:00,167.25,167.33,166.9,166.95,166.95,12387
2025-08-06T04:27:00-04:00,166.85,166.85,166.4,166.61,166.61,16158
2025-08-06T04:28:00-04:00,166.71,167.08,166.3,166.37,166.37,24499
2025-08-06T04:29:00-04:00,166.47,166.5,165.83,165.99,165.99,21138
2025-08-06T04:30:00-04:00,165.94,165.94,165.6,165.81,165.81,9342
2025-08-06T04:31:00-04:00,165.92,166,165.8,166,166,9524
2025-08-06T04:32:00-04:00,166,166,165.7,165.88,165.88,11033
2025-08-06T04:33:00-04:00,165.93,165.95,165.91,165.95,165.95,2121
2025-08-06T04:34:00-04:00,166,166,165.8,165.81,165.81,8677
2025-08-06T04:35:00-04:00,165.83,165.83,165.51,165.56,165.56,6077
2025-08-06T04:36:00-04:00,165.62,165.74,165.62,165.74,165.74,2608
2025-08-06T04:37:00-04:00,165.72,165.83,165.21,165.28,165.28,16363
2025-08-06T04:38:00-04:00,165.38,165.5,165.38,165.43,165.43,5403
2025-08-06T04:39:00-04:00,165.32,165.38,165.24,165.24,165.24,3074
2025-08-06T04:40:00-04:00,165.26,165.37,165.26,165.3,165.3,4070
2025-08-06T04:41:00-04:00,165.35,165.5,165.35,165.5,165.5,9489
2025-08-06T04:42:00-04:00,165.45,165.45,165.25,165.25,165.25,7264
2025-08-06T04:43:00-04:00,165.26,165.31,165.2,165.2,165.2,4402
2025-08-06T04:44:00-04:00,165.18,165.35,165.15,165.29,165.29,8906
2025-08-06T04:45:00-04:00,165.4,165.5,165.4,165.5,165.5,5846
2025-08-06T04:46:00-04:00,165.5,165.5,165.46,165.5,165.5,8182
2025-08-06T04:47:00-04:00,165.5,165.5,165.48,165.48,165.48,2241
2025-08-06T04:48:00-04:00,165.5,165.5,165.2,165.2,165.2,6784
2025-08-06T04:49:00-04:00,165.25,165.26,164.91,165,165,23922
2025-08-06T04:50:00-04:00,164.95,164.95,164.57,164.86,164.86,8601
