Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-04T04:00:00-05:00,225,226.48,224.49,225,225,20368
2026-02-04T04:01:00-05:00,225.37,226.1,225.37,226.1,226.1,7950
2026-02-04T04:02:00-05:00,226,226.2,224.64,224.7,224.7,15990
2026-02-04T04:03:00-05:00,224.86,225.23,224.81,225.01,225.01,3725
2026-02-04T04:04:00-05:00,225.1,225.29,224.98,225.29,225.29,3705
2026-02-04T04:05:00-05:00,225.48,225.48,225.32,225.32,225.32,2122
2026-02-04T04:06:00-05:00,225.5,225.67,225.5,225.67,225.67,4524
2026-02-04T04:07:00-05:00,225.74,225.99,225.5,225.85,225.85,8271
2026-02-04T04:08:00-05:00,225.87,225.95,225.82,225.95,225.95,2632
2026-02-04T04:09:00-05:00,225.51,225.51,225.01,225.01,225.01,9658
2026-02-04T04:10:00-05:00,225.24,225.67,225.24,225.5,225.5,3793
2026-02-04T04:11:00-05:00,225.4,225.4,225.4,225.4,225.4,4171
2026-02-04T04:12:00-05:00,225.36,225.36,225.2,225.2,225.2,1304
2026-02-04T04:13:00-05:00,225.2,225.2,224.8,225.12,225.12,6827
2026-02-04T04:14:00-05:00,224.84,224.84,224.7,224.7,224.7,1662
2026-02-04T04:15:00-05:00,224.82,224.82,224.36,224.52,224.52,8980
2026-02-04T04:16:00-05:00,224.5,224.53,224.31,224.43,224.43,4054
2026-02-04T04:17:00-05:00,224.2,224.25,223.61,223.61,223.61,10490
2026-02-04T04:18:00-05:00,223.6,223.6,223.02,223.02,223.02,7523
2026-02-04T04:19:00-05:00,223.4,224,223.07,223.81,223.81,11691
2026-02-04T04:20:00-05:00,223.16,223.16,222.55,222.66,222.66,14088
2026-02-04T04:21:00-05:00,222.8,223.51,222.8,223.4,223.4,3720
2026-02-04T04:22:00-05:00,223.35,223.75,223.32,223.75,223.75,2901
2026-02-04T04:23:00-05:00,223.61,223.66,223.42,223.42,223.42,2375
2026-02-04T04:24:00-05:00,223.44,223.44,222.8,223.15,223.15,12303
2026-02-04T04:25:00-05:00,222.85,223.13,222.75,222.88,222.88,5211
2026-02-04T04:26:00-05:00,223.28,223.64,223.1,223.64,223.64,3525
2026-02-04T04:27:00-05:00,223.46,223.49,223.09,223.09,223.09,1325
2026-02-04T04:28:00-05:00,223.15,223.15,222.8,222.8,222.8,2503
2026-02-04T04:29:00-05:00,223.01,223.31,223.01,223.31,223.31,1696
2026-02-04T04:30:00-05:00,223.29,223.35,223.29,223.31,223.31,824
2026-02-04T04:31:00-05:00,223.63,223.63,223.46,223.46,223.46,1543
2026-02-04T04:32:00-05:00,223.5,223.5,223.5,223.5,223.5,921
2026-02-04T04:34:00-05:00,223.45,223.45,223.45,223.45,223.45,1106
