Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-13T04:00:00-04:00,204.85,205,202.82,204.41,204.41,3732
2024-03-13T04:01:00-04:00,204.5,204.5,204.38,204.4,204.4,1635
2024-03-13T04:02:00-04:00,204.68,204.69,204.68,204.69,204.69,1169
2024-03-13T04:03:00-04:00,204.75,204.78,204.73,204.73,204.73,1975
2024-03-13T04:04:00-04:00,204.48,204.48,204,204,204,3025
2024-03-13T04:05:00-04:00,204,204,203.79,203.79,203.79,3146
2024-03-13T04:06:00-04:00,203.6,203.76,203.6,203.76,203.76,2734
2024-03-13T04:07:00-04:00,203.63,203.63,203.52,203.52,203.52,1483
2024-03-13T04:08:00-04:00,203.25,203.37,203.25,203.31,203.31,2543
2024-03-13T04:09:00-04:00,203.2,203.46,203.2,203.46,203.46,2659
2024-03-13T04:10:00-04:00,203.79,203.79,203.68,203.7,203.7,2303
2024-03-13T04:11:00-04:00,203.4,203.4,203.4,203.4,203.4,381
2024-03-13T04:12:00-04:00,203.47,203.47,203.4,203.4,203.4,962
2024-03-13T04:13:00-04:00,203.46,203.46,203.43,203.43,203.43,1032
2024-03-13T04:15:00-04:00,203.67,203.67,203.67,203.67,203.67,743
2024-03-13T04:16:00-04:00,203.8,203.8,203.77,203.77,203.77,2658
2024-03-13T04:17:00-04:00,203.7,203.7,203.7,203.7,203.7,1062
2024-03-13T04:21:00-04:00,203.89,203.95,203.89,203.95,203.95,702
2024-03-13T04:23:00-04:00,203.93,203.94,203.9,203.94,203.94,2119
2024-03-13T04:25:00-04:00,203.76,203.76,203.4,203.4,203.4,2660
2024-03-13T04:26:00-04:00,203.4,203.4,203.4,203.4,203.4,1470
2024-03-13T04:28:00-04:00,203.41,203.41,203.2,203.2,203.2,1415
2024-03-13T04:29:00-04:00,203.02,203.02,202.89,202.89,202.89,2517
2024-03-13T04:30:00-04:00,202.6,202.6,202.18,202.21,202.21,2622
2024-03-13T04:31:00-04:00,202.21,202.5,202.21,202.32,202.32,2833
2024-03-13T04:32:00-04:00,202.42,202.61,202.42,202.61,202.61,906
2024-03-13T04:33:00-04:00,202.85,202.85,202.69,202.69,202.69,2287
2024-03-13T04:34:00-04:00,202.55,202.6,202.44,202.6,202.6,1353
2024-03-13T04:38:00-04:00,202.31,202.31,202.31,202.31,202.31,400
2024-03-13T04:39:00-04:00,202.35,202.35,202.12,202.2,202.2,2255
2024-03-13T04:40:00-04:00,202.25,202.49,202.25,202.49,202.49,2183
2024-03-13T04:43:00-04:00,202.6,202.67,202.6,202.67,202.67,1545
2024-03-13T04:44:00-04:00,202.71,202.71,202.48,202.48,202.48,1914
2024-03-13T04:45:00-04:00,202.36,202.36,202.22,202.22,202.22,1451
2024-03-13T04:46:00-04:00,202.4,202.4,202.4,202.4,202.4,742
2024-03-13T04:47:00-04:00,202.39,202.41,202.39,202.41,202.41,2019
2024-03-13T04:50:00-04:00,202.26,202.26,202.26,202.26,202.26,509
2024-03-13T04:51:00-04:00,202.21,202.21,202.03,202.03,202.03,1986
