Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-01T04:00:00-04:00,171.5,173.42,170.36,170.5,170.5,29624
2025-08-01T04:01:00-04:00,170.6,170.61,170.36,170.48,170.48,14696
2025-08-01T04:02:00-04:00,170.25,170.48,170.15,170.3,170.3,19102
2025-08-01T04:03:00-04:00,170.33,170.4,170.2,170.26,170.26,14942
2025-08-01T04:04:00-04:00,170.27,170.27,169.66,169.69,169.69,25231
2025-08-01T04:05:00-04:00,169.66,169.8,169.64,169.76,169.76,15361
2025-08-01T04:06:00-04:00,169.75,170.29,169.75,170.12,170.12,16456
2025-08-01T04:07:00-04:00,170.18,170.2,169.98,169.99,169.99,8912
2025-08-01T04:08:00-04:00,169.99,170.01,169.63,169.7,169.7,8463
2025-08-01T04:09:00-04:00,169.7,169.7,169.63,169.68,169.68,7601
2025-08-01T04:10:00-04:00,169.68,169.68,169.48,169.51,169.51,11942
2025-08-01T04:11:00-04:00,169.29,169.45,169.25,169.4,169.4,10460
2025-08-01T04:12:00-04:00,169.38,169.65,169.38,169.56,169.56,15596
2025-08-01T04:13:00-04:00,169.68,169.8,169.6,169.63,169.63,15151
2025-08-01T04:14:00-04:00,169.67,169.79,169.53,169.53,169.53,4084
2025-08-01T04:15:00-04:00,169.7,169.7,169.47,169.47,169.47,5016
2025-08-01T04:16:00-04:00,169.52,169.57,169.37,169.54,169.54,7447
2025-08-01T04:17:00-04:00,169.54,169.7,169.4,169.7,169.7,12055
2025-08-01T04:18:00-04:00,169.67,170.11,169.67,169.99,169.99,24543
2025-08-01T04:19:00-04:00,169.9,169.92,169.72,169.72,169.72,12405
2025-08-01T04:20:00-04:00,169.78,169.78,169.66,169.67,169.67,4909
2025-08-01T04:21:00-04:00,169.6,169.6,169.4,169.4,169.4,11526
2025-08-01T04:22:00-04:00,169.39,169.4,169.02,169.1,169.1,12156
2025-08-01T04:23:00-04:00,169.11,169.12,169.02,169.08,169.08,7619
2025-08-01T04:24:00-04:00,169.05,169.16,168.88,168.99,168.99,21558
2025-08-01T04:25:00-04:00,169,169.02,168.55,168.6,168.6,12372
2025-08-01T04:26:00-04:00,168.56,168.67,168.36,168.37,168.37,13079
2025-08-01T04:27:00-04:00,168.33,168.4,168.06,168.13,168.13,18159
2025-08-01T04:28:00-04:00,168.05,168.4,168.02,168.3,168.3,16569
2025-08-01T04:29:00-04:00,168.2,168.35,168.08,168.35,168.35,13429
2025-08-01T04:30:00-04:00,168.41,168.98,168.32,168.85,168.85,12627
2025-08-01T04:31:00-04:00,168.75,169.02,168.73,168.8,168.8,17579
2025-08-01T04:32:00-04:00,168.79,168.94,168.7,168.7,168.7,16327
2025-08-01T04:33:00-04:00,168.63,168.64,168.51,168.55,168.55,4378
2025-08-01T04:34:00-04:00,168.54,168.65,168.5,168.65,168.65,16885
2025-08-01T04:35:00-04:00,168.66,168.84,168.66,168.69,168.69,7834
2025-08-01T04:36:00-04:00,168.75,169,168.62,169,169,12885
2025-08-01T04:37:00-04:00,169.05,169.22,168.91,169.18,169.18,9716
2025-08-01T04:38:00-04:00,169.2,169.3,168.96,169.3,169.3,11237
2025-08-01T04:39:00-04:00,169.11,169.28,169.09,169.1,169.1,6220
2025-08-01T04:40:00-04:00,169.1,169.38,169.1,169.38,169.38,6772
2025-08-01T04:41:00-04:00,169.5,169.52,169.21,169.23,169.23,13513
2025-08-01T04:42:00-04:00,169.37,169.4,168.85,168.85,168.85,6308
2025-08-01T04:43:00-04:00,168.82,169.06,168.82,169.06,169.06,13825
2025-08-01T04:44:00-04:00,169.2,169.36,169.14,169.31,169.31,5470
2025-08-01T04:45:00-04:00,169.34,169.48,169.22,169.48,169.48,5340
2025-08-01T04:46:00-04:00,169.48,169.5,169.36,169.36,169.36,6725
2025-08-01T04:47:00-04:00,169.3,169.34,169.26,169.26,169.26,3032
2025-08-01T04:49:00-04:00,169.5,169.71,169.5,169.67,169.67,5724
2025-08-01T04:50:00-04:00,169.67,169.89,169.61,169.89,169.89,4994
2025-08-01T04:51:00-04:00,169.9,169.94,169.64,169.64,169.64,5191
2025-08-01T04:52:00-04:00,169.79,169.8,169.62,169.8,169.8,3164
2025-08-01T04:53:00-04:00,169.81,169.81,169.72,169.72,169.72,5280
2025-08-01T04:54:00-04:00,169.71,169.78,169.57,169.78,169.78,4636
2025-08-01T04:55:00-04:00,169.75,170,169.74,169.84,169.84,11255
2025-08-01T04:56:00-04:00,169.98,169.99,169.84,169.91,169.91,4909
2025-08-01T04:57:00-04:00,170,170,169.69,169.7,169.7,5567
2025-08-01T04:58:00-04:00,169.61,169.76,169.61,169.7,169.7,4052
2025-08-01T04:59:00-04:00,169.63,169.64,169.48,169.5,169.5,9186
2025-08-01T05:00:00-04:00,169.6,169.6,169.6,169.6,169.6,1235
2025-08-01T05:01:00-04:00,169.65,169.74,169.54,169.74,169.74,6417
2025-08-01T05:02:00-04:00,169.76,169.79,169.75,169.79,169.79,1669
2025-08-01T05:03:00-04:00,169.8,169.88,169.79,169.88,169.88,2255
2025-08-01T05:04:00-04:00,169.9,170.02,169.9,170.02,170.02,5358
2025-08-01T05:05:00-04:00,170.08,170.18,170.08,170.09,170.09,2968
2025-08-01T05:06:00-04:00,170.05,170.1,169.87,170.1,170.1,4851
2025-08-01T05:07:00-04:00,170.11,170.46,170.08,170.46,170.46,9230
2025-08-01T05:08:00-04:00,170.46,170.53,170.26,170.26,170.26,11087
2025-08-01T05:09:00-04:00,170.26,170.35,170.16,170.19,170.19,6716
2025-08-01T05:10:00-04:00,170.25,170.26,170.12,170.12,170.12,4558
2025-08-01T05:11:00-04:00,170.19,170.19,170,170,170,5019
2025-08-01T05:12:00-04:00,170.04,170.1,170.01,170.05,170.05,5519
2025-08-01T05:13:00-04:00,169.91,169.91,169.77,169.77,169.77,6542
2025-08-01T05:14:00-04:00,169.75,169.83,169.75,169.83,169.83,2966
2025-08-01T05:15:00-04:00,169.78,169.78,169.78,169.78,169.78,2579
2025-08-01T05:16:00-04:00,169.75,169.75,169.67,169.67,169.67,3323
2025-08-01T05:17:00-04:00,169.77,169.8,169.69,169.69,169.69,2386
2025-08-01T05:18:00-04:00,169.55,169.63,169.47,169.56,169.56,5394
2025-08-01T05:19:00-04:00,169.7,169.74,169.6,169.63,169.63,2387
2025-08-01T05:20:00-04:00,169.55,169.59,169.52,169.52,169.52,1790
2025-08-01T05:21:00-04:00,169.59,169.59,169.57,169.57,169.57,2002
2025-08-01T05:22:00-04:00,169.58,169.6,169.5,169.51,169.51,3416
2025-08-01T05:23:00-04:00,169.54,169.63,169.53,169.55,169.55,2161
2025-08-01T05:24:00-04:00,169.58,169.76,169.58,169.65,169.65,6205
2025-08-01T05:25:00-04:00,169.74,169.77,169.7,169.72,169.72,3277
2025-08-01T05:27:00-04:00,169.69,169.69,169.69,169.69,169.69,703
2025-08-01T05:28:00-04:00,169.68,169.77,169.68,169.72,169.72,2660
2025-08-01T05:29:00-04:00,169.69,169.69,169.51,169.56,169.56,4832
2025-08-01T05:30:00-04:00,169.48,169.48,169.47,169.47,169.47,1729
2025-08-01T05:31:00-04:00,169.46,169.8,169.43,169.75,169.75,8096
2025-08-01T05:32:00-04:00,169.75,169.8,169.67,169.74,169.74,2366
2025-08-01T05:33:00-04:00,169.79,169.8,169.79,169.8,169.8,4897
2025-08-01T05:34:00-04:00,169.86,170.37,169.86,170.37,170.37,12287
2025-08-01T05:35:00-04:00,170.37,170.37,170.19,170.3,170.3,3101
2025-08-01T05:36:00-04:00,170.27,170.33,170.21,170.31,170.31,4604
2025-08-01T05:37:00-04:00,170.3,170.3,170.3,170.3,170.3,1831
2025-08-01T05:38:00-04:00,170.35,170.37,170.3,170.3,170.3,4244
2025-08-01T05:39:00-04:00,170.26,170.27,170.21,170.21,170.21,1682
2025-08-01T05:40:00-04:00,170.35,170.67,170.35,170.67,170.67,6896
2025-08-01T05:41:00-04:00,170.67,170.68,170.53,170.53,170.53,2433
2025-08-01T05:42:00-04:00,170.6,170.75,170.59,170.59,170.59,7900
2025-08-01T05:43:00-04:00,170.59,170.76,170.51,170.51,170.51,5177
2025-08-01T05:44:00-04:00,170.5,170.75,170.5,170.65,170.65,3095
2025-08-01T05:45:00-04:00,170.67,170.75,170.5,170.59,170.59,10515
2025-08-01T05:46:00-04:00,170.64,170.67,170.64,170.67,170.67,1049
2025-08-01T05:47:00-04:00,170.65,170.67,170.65,170.67,170.67,788
2025-08-01T05:48:00-04:00,170.7,170.8,170.66,170.8,170.8,7169
2025-08-01T05:49:00-04:00,170.82,170.83,170.7,170.7,170.7,4256
2025-08-01T05:50:00-04:00,170.61,170.73,170.54,170.54,170.54,4912
2025-08-01T05:51:00-04:00,170.58,170.58,170.43,170.45,170.45,2717
2025-08-01T05:52:00-04:00,170.44,170.46,170.43,170.46,170.46,1561
2025-08-01T05:54:00-04:00,170.63,170.63,170.56,170.62,170.62,3174
2025-08-01T05:55:00-04:00,170.65,170.65,170.65,170.65,170.65,790
2025-08-01T05:56:00-04:00,170.7,170.71,170.7,170.7,170.7,1594
2025-08-01T05:57:00-04:00,170.75,170.76,170.75,170.75,170.75,1309
2025-08-01T05:58:00-04:00,170.69,170.8,170.69,170.76,170.76,7177
2025-08-01T05:59:00-04:00,170.76,170.76,170.66,170.74,170.74,3088
