Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-18T04:00:00-04:00,128.82,128.82,128.5,128.6,128.6,7023
2025-06-18T04:01:00-04:00,128.67,128.7,128.67,128.68,128.68,3375
2025-06-18T04:02:00-04:00,128.7,128.94,128.7,128.94,128.94,6533
2025-06-18T04:03:00-04:00,128.95,128.95,128.8,128.8,128.8,24546
2025-06-18T04:04:00-04:00,128.8,128.95,128.79,128.93,128.93,6542
2025-06-18T04:05:00-04:00,128.92,128.92,128.84,128.84,128.84,7106
2025-06-18T04:06:00-04:00,128.85,128.85,128.79,128.8,128.8,6377
2025-06-18T04:07:00-04:00,128.73,128.8,128.71,128.71,128.71,8130
2025-06-18T04:08:00-04:00,128.78,128.79,128.78,128.79,128.79,1264
2025-06-18T04:09:00-04:00,128.87,128.87,128.76,128.76,128.76,3900
2025-06-18T04:10:00-04:00,128.73,128.74,128.62,128.62,128.62,15476
2025-06-18T04:11:00-04:00,128.68,128.75,128.68,128.74,128.74,2143
2025-06-18T04:13:00-04:00,128.7,128.74,128.7,128.73,128.73,2453
2025-06-18T04:14:00-04:00,128.68,128.72,128.68,128.72,128.72,2891
2025-06-18T04:15:00-04:00,128.73,128.76,128.7,128.7,128.7,2395
2025-06-18T04:16:00-04:00,128.7,128.72,128.7,128.72,128.72,1683
2025-06-18T04:17:00-04:00,128.71,128.71,128.61,128.61,128.61,1874
2025-06-18T04:18:00-04:00,128.63,128.64,128.63,128.64,128.64,610
2025-06-18T04:20:00-04:00,128.64,128.64,128.61,128.61,128.61,2488
2025-06-18T04:21:00-04:00,128.64,128.64,128.64,128.64,128.64,230
2025-06-18T04:22:00-04:00,128.66,128.66,128.65,128.65,128.65,963
2025-06-18T04:23:00-04:00,128.67,128.67,128.6,128.6,128.6,3289
2025-06-18T04:24:00-04:00,128.62,128.62,128.6,128.6,128.6,1757
2025-06-18T04:25:00-04:00,128.65,128.68,128.65,128.68,128.68,701
2025-06-18T04:26:00-04:00,128.74,128.78,128.72,128.78,128.78,2765
2025-06-18T04:27:00-04:00,128.71,128.71,128.6,128.6,128.6,6898
2025-06-18T04:28:00-04:00,128.64,128.64,128.6,128.6,128.6,1767
2025-06-18T04:29:00-04:00,128.61,128.61,128.61,128.61,128.61,423
