Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-25T04:00:00-04:00,153.96,153.99,153.96,153.99,153.99,772
2024-10-25T04:03:00-04:00,153.97,154.04,153.97,154.04,154.04,1012
2024-10-25T04:04:00-04:00,154.04,154.04,154.04,154.04,154.04,388
2024-10-25T04:05:00-04:00,154.01,154.01,154,154,154,848
2024-10-25T04:09:00-04:00,154.02,154.02,154.02,154.02,154.02,395
2024-10-25T04:10:00-04:00,153.96,153.96,153.93,153.94,153.94,1725
2024-10-25T04:11:00-04:00,153.99,153.99,153.99,153.99,153.99,162
2024-10-25T04:12:00-04:00,153.94,153.94,153.76,153.76,153.76,1956
2024-10-25T04:14:00-04:00,153.93,153.93,153.93,153.93,153.93,151
2024-10-25T04:17:00-04:00,153.85,153.93,153.85,153.93,153.93,990
2024-10-25T04:23:00-04:00,153.98,153.98,153.98,153.98,153.98,128
2024-10-25T04:30:00-04:00,154,154.01,154,154.01,154.01,280
2024-10-25T04:31:00-04:00,154.04,154.09,154.04,154.09,154.09,736
2024-10-25T04:32:00-04:00,154.1,154.1,154.1,154.1,154.1,281
2024-10-25T04:35:00-04:00,154.26,154.26,154.26,154.26,154.26,251
2024-10-25T04:38:00-04:00,154.28,154.3,154.28,154.3,154.3,764
2024-10-25T04:40:00-04:00,154.27,154.3,154.27,154.3,154.3,386
2024-10-25T04:41:00-04:00,154.28,154.3,154.28,154.3,154.3,500
2024-10-25T04:46:00-04:00,154.29,154.3,154.29,154.3,154.3,521
2024-10-25T04:47:00-04:00,154.3,154.32,154.3,154.32,154.32,600
2024-10-25T04:52:00-04:00,154.25,154.25,154.25,154.25,154.25,392
2024-10-25T04:58:00-04:00,154.13,154.13,154.13,154.13,154.13,410
2024-10-25T05:04:00-04:00,154.22,154.25,154.22,154.25,154.25,270
2024-10-25T05:09:00-04:00,154.25,154.25,154.25,154.25,154.25,489
2024-10-25T05:10:00-04:00,154.25,154.25,154.25,154.25,154.25,377
2024-10-25T05:14:00-04:00,154.22,154.22,154.22,154.22,154.22,521
2024-10-25T05:15:00-04:00,154.29,154.3,154.29,154.3,154.3,954
2024-10-25T05:19:00-04:00,154.35,154.35,154.35,154.35,154.35,180
2024-10-25T05:20:00-04:00,154.47,154.47,154.47,154.47,154.47,485
2024-10-25T05:21:00-04:00,154.5,154.5,154.41,154.41,154.41,557
2024-10-25T05:23:00-04:00,154.41,154.41,154.41,154.41,154.41,164
2024-10-25T05:27:00-04:00,154.49,154.55,154.49,154.5,154.5,1172
2024-10-25T05:28:00-04:00,154.65,154.65,154.65,154.65,154.65,209
2024-10-25T05:33:00-04:00,154.64,154.64,154.64,154.64,154.64,313
2024-10-25T05:35:00-04:00,154.52,154.52,154.49,154.49,154.49,2370
2024-10-25T05:37:00-04:00,154.62,154.62,154.62,154.62,154.62,449
2024-10-25T05:38:00-04:00,154.55,154.62,154.55,154.62,154.62,334
2024-10-25T05:40:00-04:00,154.56,154.56,154.56,154.56,154.56,109
2024-10-25T05:41:00-04:00,154.5,154.5,154.48,154.48,154.48,467
2024-10-25T05:43:00-04:00,154.49,154.49,154.49,154.49,154.49,252
2024-10-25T05:45:00-04:00,154.49,154.5,154.49,154.5,154.5,534
2024-10-25T05:46:00-04:00,154.5,154.5,154.5,154.5,154.5,838
2024-10-25T05:50:00-04:00,154.49,154.52,154.49,154.52,154.52,686
2024-10-25T05:52:00-04:00,154.57,154.57,154.57,154.57,154.57,275
2024-10-25T05:54:00-04:00,154.62,154.64,154.62,154.64,154.64,924
2024-10-25T05:55:00-04:00,154.7,154.7,154.69,154.7,154.7,959
2024-10-25T06:00:00-04:00,154.71,154.71,154.71,154.71,154.71,141
2024-10-25T06:02:00-04:00,154.73,154.73,154.73,154.73,154.73,193
2024-10-25T06:05:00-04:00,154.7,154.73,154.69,154.73,154.73,754
2024-10-25T06:08:00-04:00,154.74,154.74,154.74,154.74,154.74,505
2024-10-25T06:10:00-04:00,154.72,154.73,154.69,154.69,154.69,517
2024-10-25T06:12:00-04:00,154.76,154.86,154.76,154.86,154.86,1321
2024-10-25T06:13:00-04:00,154.88,154.9,154.84,154.89,154.89,2700
2024-10-25T06:17:00-04:00,154.88,154.88,154.8,154.8,154.8,1705
2024-10-25T06:19:00-04:00,154.87,154.87,154.87,154.87,154.87,1450
2024-10-25T06:20:00-04:00,154.86,154.86,154.86,154.86,154.86,318
2024-10-25T06:21:00-04:00,154.85,154.85,154.85,154.85,154.85,415
2024-10-25T06:22:00-04:00,154.89,154.89,154.85,154.85,154.85,1459
2024-10-25T06:23:00-04:00,154.87,154.87,154.87,154.87,154.87,222
2024-10-25T06:25:00-04:00,154.85,154.85,154.85,154.85,154.85,256
2024-10-25T06:26:00-04:00,154.83,154.83,154.83,154.83,154.83,422
2024-10-25T06:28:00-04:00,154.85,154.85,154.85,154.85,154.85,644
2024-10-25T06:32:00-04:00,154.87,154.87,154.87,154.87,154.87,1134
2024-10-25T06:33:00-04:00,154.88,154.89,154.88,154.89,154.89,321
2024-10-25T06:35:00-04:00,154.89,154.89,154.89,154.89,154.89,274
2024-10-25T06:36:00-04:00,154.89,154.89,154.89,154.89,154.89,225
2024-10-25T06:38:00-04:00,154.87,154.87,154.87,154.87,154.87,230
2024-10-25T06:39:00-04:00,154.81,154.83,154.8,154.82,154.82,1591
2024-10-25T06:40:00-04:00,154.74,154.74,154.74,154.74,154.74,100
2024-10-25T06:46:00-04:00,154.8,154.8,154.8,154.8,154.8,561
2024-10-25T06:48:00-04:00,154.74,154.74,154.74,154.74,154.74,167
2024-10-25T06:53:00-04:00,154.75,154.75,154.75,154.75,154.75,619
2024-10-25T06:56:00-04:00,154.84,154.84,154.84,154.84,154.84,478
2024-10-25T06:57:00-04:00,154.75,154.75,154.74,154.74,154.74,658
2024-10-25T06:59:00-04:00,154.7,154.7,154.64,154.64,154.64,922
2024-10-25T07:00:00-04:00,154.66,154.69,154.64,154.64,154.64,4185
2024-10-25T07:01:00-04:00,154.59,154.6,154.52,154.6,154.6,4477
2024-10-25T07:03:00-04:00,154.58,154.63,154.58,154.6,154.6,1964
2024-10-25T07:05:00-04:00,154.551,154.56,154.53,154.56,154.56,2196
2024-10-25T07:06:00-04:00,154.6,154.6,154.6,154.6,154.6,406
2024-10-25T07:09:00-04:00,154.63,154.68,154.63,154.68,154.68,484
2024-10-25T07:10:00-04:00,154.68,154.72,154.68,154.68,154.68,4558
2024-10-25T07:11:00-04:00,154.77,154.78,154.77,154.78,154.78,1265
2024-10-25T07:12:00-04:00,154.76,154.76,154.76,154.76,154.76,921
2024-10-25T07:14:00-04:00,154.8,154.81,154.8,154.81,154.81,2131
2024-10-25T07:15:00-04:00,154.82,154.82,154.82,154.82,154.82,4197
2024-10-25T07:17:00-04:00,154.8,154.8,154.8,154.8,154.8,678
2024-10-25T07:19:00-04:00,154.8,154.8,154.75,154.75,154.75,2369
2024-10-25T07:20:00-04:00,154.79,154.79,154.79,154.79,154.79,305
2024-10-25T07:21:00-04:00,154.71,154.77,154.71,154.77,154.77,541
2024-10-25T07:23:00-04:00,154.71,154.75,154.71,154.75,154.75,1473
2024-10-25T07:24:00-04:00,154.74,154.74,154.74,154.74,154.74,879
2024-10-25T07:25:00-04:00,154.75,154.75,154.75,154.75,154.75,1241
2024-10-25T07:26:00-04:00,154.76,154.76,154.76,154.76,154.76,400
2024-10-25T07:27:00-04:00,154.74,154.74,154.74,154.74,154.74,230
2024-10-25T07:30:00-04:00,154.7,154.75,154.7,154.75,154.75,1877
2024-10-25T07:31:00-04:00,154.74,154.83,154.74,154.83,154.83,3853
2024-10-25T07:32:00-04:00,154.79,154.79,154.75,154.75,154.75,800
2024-10-25T07:34:00-04:00,154.78,154.79,154.78,154.79,154.79,793
2024-10-25T07:35:00-04:00,154.82,154.82,154.82,154.82,154.82,331
2024-10-25T07:36:00-04:00,154.81,154.81,154.81,154.81,154.81,275
2024-10-25T07:39:00-04:00,154.85,154.88,154.85,154.88,154.88,2609
2024-10-25T07:40:00-04:00,154.87,154.87,154.84,154.84,154.84,1044
2024-10-25T07:44:00-04:00,154.8,154.8,154.8,154.8,154.8,541
2024-10-25T07:45:00-04:00,154.84,154.9,154.84,154.9,154.9,3153
2024-10-25T07:46:00-04:00,154.95,154.95,154.95,154.95,154.95,597
2024-10-25T07:47:00-04:00,154.96,154.96,154.9,154.93,154.93,2332
2024-10-25T07:48:00-04:00,154.93,154.93,154.93,154.93,154.93,426
2024-10-25T07:49:00-04:00,154.92,154.99,154.92,154.98,154.98,2130
2024-10-25T07:50:00-04:00,154.98,154.98,154.97,154.97,154.97,402
2024-10-25T07:51:00-04:00,154.91,154.91,154.91,154.91,154.91,628
2024-10-25T07:53:00-04:00,154.92,154.92,154.9,154.9,154.9,527
2024-10-25T07:54:00-04:00,154.96,155,154.96,155,155,9234
2024-10-25T07:55:00-04:00,155.11,155.15,155.11,155.14,155.14,1163
2024-10-25T07:56:00-04:00,155.07,155.08,155.07,155.08,155.08,636
2024-10-25T07:57:00-04:00,155,155,154.95,154.98,154.98,3247
2024-10-25T07:59:00-04:00,154.95,155,154.95,155,155,2139
2024-10-25T08:00:00-04:00,155,155.15,153.8,155,155,77814
2024-10-25T08:01:00-04:00,155.03,155.03,154.21,154.94,154.94,1848
2024-10-25T08:02:00-04:00,154.94,155,154.8821,155,155,1599
2024-10-25T08:03:00-04:00,154.9,154.95,154.8806,154.8806,154.8806,981
2024-10-25T08:04:00-04:00,154.96,154.96,154.8841,154.96,154.96,1442
2024-10-25T08:06:00-04:00,154.97,155.03,154.97,155.03,155.03,4832
2024-10-25T08:07:00-04:00,155.095,155.13,154.98,154.98,154.98,1948
2024-10-25T08:08:00-04:00,155.1,155.13,155.084,155.12,155.12,3238
2024-10-25T08:09:00-04:00,155.14,155.18,155.14,155.15,155.15,2133
2024-10-25T08:10:00-04:00,155.1,155.22,155.1,155.22,155.22,3161
2024-10-25T08:11:00-04:00,155.24,155.25,155.09,155.09,155.09,12254
2024-10-25T08:12:00-04:00,155.05,155.05,155.05,155.05,155.05,1911
2024-10-25T08:13:00-04:00,155.15,155.15,155.0505,155.0505,155.0505,824
2024-10-25T08:14:00-04:00,155.11,155.2,155.11,155.2,155.2,1730
2024-10-25T08:15:00-04:00,155.2,155.23,155.2,155.23,155.23,2686
2024-10-25T08:16:00-04:00,155.21,155.21,155,155,155,4861
2024-10-25T08:17:00-04:00,155.2,155.2,155.04,155.04,155.04,2715
2024-10-25T08:18:00-04:00,155.04,155.09,155,155,155,1059
2024-10-25T08:19:00-04:00,155.0001,155.01,154.88,155,155,3041
2024-10-25T08:20:00-04:00,154.85,155,154.85,155,155,933
2024-10-25T08:21:00-04:00,155,155.01,154.96,155,155,3967
2024-10-25T08:22:00-04:00,155,155,154.99,155,155,670
2024-10-25T08:23:00-04:00,154.96,155.01,154.92,155.0003,155.0003,1433
2024-10-25T08:24:00-04:00,155.1,155.1,155.099,155.099,155.099,1326
2024-10-25T08:25:00-04:00,154.9849,155.1,154.9849,155.1,155.1,1378
2024-10-25T08:26:00-04:00,155.08,155.1,155.05,155.08,155.08,1878
2024-10-25T08:27:00-04:00,155.0799,155.0799,155.02,155.02,155.02,731
2024-10-25T08:28:00-04:00,155.01,155.02,155.0003,155.01,155.01,1033
2024-10-25T08:29:00-04:00,155.03,155.03,155,155.0013,155.0013,1439
2024-10-25T08:30:00-04:00,155,155,154.92,154.92,154.92,3974
2024-10-25T08:32:00-04:00,154.96,154.96,154.898,154.898,154.898,895
2024-10-25T08:33:00-04:00,154.93,154.93,154.88,154.88,154.88,1277
2024-10-25T08:34:00-04:00,154.87,154.87,154.87,154.87,154.87,521
2024-10-25T08:35:00-04:00,154.88,154.88,154.86,154.86,154.86,1328
2024-10-25T08:36:00-04:00,154.97,155.09,154.97,155.09,155.09,4694
2024-10-25T08:37:00-04:00,155.06,155.06,154.99,155.05,155.05,2702
2024-10-25T08:38:00-04:00,155.03,155.0684,155.01,155.01,155.01,2967
2024-10-25T08:39:00-04:00,155.01,155.01,154.95,154.95,154.95,2973
2024-10-25T08:40:00-04:00,154.955,154.955,154.9506,154.9506,154.9506,1795
2024-10-25T08:41:00-04:00,154.9995,154.9995,154.95,154.95,154.95,1418
2024-10-25T08:42:00-04:00,154.97,154.97,154.94,154.94,154.94,2146
2024-10-25T08:43:00-04:00,154.91,154.949,154.9,154.9,154.9,3451
2024-10-25T08:44:00-04:00,154.9495,154.9495,154.9495,154.9495,154.9495,329
2024-10-25T08:45:00-04:00,154.95,154.99,154.95,154.99,154.99,384
2024-10-25T08:46:00-04:00,155,155.01,154.995,155.01,155.01,4173
2024-10-25T08:47:00-04:00,155.04,155.0499,154.85,155.0499,155.0499,7849
2024-10-25T08:48:00-04:00,154.94,154.94,154.94,154.94,154.94,328
2024-10-25T08:49:00-04:00,155,155,154.9517,155,155,890
2024-10-25T08:50:00-04:00,155,155.05,155,155.05,155.05,7460
2024-10-25T08:51:00-04:00,155.09,155.0991,155.01,155.09,155.09,4086
2024-10-25T08:52:00-04:00,155.03,155.03,155.01,155.01,155.01,449
2024-10-25T08:53:00-04:00,155.08,155.1,155.08,155.1,155.1,2269
2024-10-25T08:54:00-04:00,155.0939,155.0939,155.05,155.05,155.05,3545
2024-10-25T08:55:00-04:00,155,155,155,155,155,331
2024-10-25T08:56:00-04:00,155.05,155.05,155.0499,155.0499,155.0499,1362
2024-10-25T08:57:00-04:00,155,155.04,154.99,155.04,155.04,2893
2024-10-25T08:58:00-04:00,155.05,155.08,155,155,155,5659
2024-10-25T08:59:00-04:00,155.0599,155.0599,155,155.02,155.02,3859
2024-10-25T09:00:00-04:00,154.9918,155.05,154.9918,155.05,155.05,937
2024-10-25T09:01:00-04:00,155,155,154.99,154.99,154.99,1021
2024-10-25T09:02:00-04:00,154.99,155.03,154.9002,155,155,4936
2024-10-25T09:03:00-04:00,155.02,155.03,155.02,155.03,155.03,1302
2024-10-25T09:04:00-04:00,155.05,155.1,155.05,155.07,155.07,15219
2024-10-25T09:05:00-04:00,155.07,155.2,155.07,155.1,155.1,7642
2024-10-25T09:06:00-04:00,155.09,155.1,155.09,155.09,155.09,1056
2024-10-25T09:07:00-04:00,155.09,155.2,155.09,155.2,155.2,8411
2024-10-25T09:08:00-04:00,155.21,155.28,155.21,155.28,155.28,6725
2024-10-25T09:09:00-04:00,155.26,155.27,155.2314,155.2599,155.2599,2856
2024-10-25T09:10:00-04:00,155.2164,155.2188,155.18,155.18,155.18,1083
2024-10-25T09:11:00-04:00,155.19,155.22,155.19,155.2,155.2,1669
2024-10-25T09:12:00-04:00,155.18,155.18,155.15,155.15,155.15,1132
2024-10-25T09:13:00-04:00,155.17,155.18,155.17,155.18,155.18,501
2024-10-25T09:14:00-04:00,155.2,155.2,155.16,155.16,155.16,2519
2024-10-25T09:15:00-04:00,155.17,155.2,155.16,155.16,155.16,3597
2024-10-25T09:16:00-04:00,155.21,155.2199,155.17,155.2,155.2,2030
2024-10-25T09:17:00-04:00,155.2,155.2,155.19,155.19,155.19,1580
2024-10-25T09:18:00-04:00,155.21,155.47,155.21,155.36,155.36,14221
2024-10-25T09:19:00-04:00,155.36,155.36,155.25,155.25,155.25,2555
2024-10-25T09:20:00-04:00,155.25,155.26,155.25,155.25,155.25,7888
2024-10-25T09:21:00-04:00,155.25,155.2589,155.22,155.22,155.22,2441
2024-10-25T09:22:00-04:00,155.23,155.3,155.23,155.26,155.26,3017
2024-10-25T09:23:00-04:00,155.26,155.35,155.25,155.2599,155.2599,4528
2024-10-25T09:24:00-04:00,155.2599,155.35,155.25,155.35,155.35,5222
2024-10-25T09:25:00-04:00,155.31,155.35,155.25,155.2989,155.2989,4628
2024-10-25T09:26:00-04:00,155.25,155.26,155.25,155.25,155.25,1973
2024-10-25T09:27:00-04:00,155.35,155.35,155.27,155.27,155.27,3389
2024-10-25T09:28:00-04:00,155.32,155.45,155.3,155.3901,155.3901,9299
