Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-03T04:00:00-05:00,100.7,100.7,100.7,100.7,100.7,1915
2025-03-03T04:01:00-05:00,100.7,100.82,100.7,100.82,100.82,2736
2025-03-03T04:02:00-05:00,100.89,100.89,100.85,100.85,100.85,1341
2025-03-03T04:03:00-05:00,100.79,100.79,100.6,100.6,100.6,1653
2025-03-03T04:04:00-05:00,100.58,100.58,100.57,100.57,100.57,1240
2025-03-03T04:05:00-05:00,100.55,100.6,100.55,100.57,100.57,1763
2025-03-03T04:06:00-05:00,100.55,100.62,100.54,100.62,100.62,3201
2025-03-03T04:07:00-05:00,100.64,100.65,100.59,100.62,100.62,1472
2025-03-03T04:08:00-05:00,100.61,100.61,100.61,100.61,100.61,482
2025-03-03T04:10:00-05:00,100.6,100.6,100.6,100.6,100.6,516
2025-03-03T04:11:00-05:00,100.69,100.69,100.62,100.62,100.62,1005
2025-03-03T04:12:00-05:00,100.58,100.58,100.58,100.58,100.58,193
2025-03-03T04:14:00-05:00,100.68,100.69,100.68,100.69,100.69,1608
2025-03-03T04:15:00-05:00,100.7,100.7,100.69,100.7,100.7,1524
2025-03-03T04:16:00-05:00,100.72,100.72,100.72,100.72,100.72,149
2025-03-03T04:17:00-05:00,100.79,100.79,100.79,100.79,100.79,430
2025-03-03T04:19:00-05:00,100.76,100.79,100.76,100.79,100.79,241
2025-03-03T04:20:00-05:00,100.79,100.79,100.79,100.79,100.79,255
2025-03-03T04:21:00-05:00,100.79,100.8,100.78,100.8,100.8,1118
2025-03-03T04:23:00-05:00,100.97,100.97,100.97,100.97,100.97,471
2025-03-03T04:24:00-05:00,100.92,100.92,100.92,100.92,100.92,202
2025-03-03T04:25:00-05:00,100.95,100.96,100.95,100.96,100.96,588
2025-03-03T04:26:00-05:00,100.9,100.9,100.9,100.9,100.9,216
2025-03-03T04:28:00-05:00,100.95,100.95,100.95,100.95,100.95,188
2025-03-03T04:29:00-05:00,100.94,100.94,100.94,100.94,100.94,412
2025-03-03T04:30:00-05:00,100.92,100.94,100.84,100.84,100.84,2164
2025-03-03T04:32:00-05:00,100.86,100.86,100.86,100.86,100.86,297
2025-03-03T04:33:00-05:00,100.91,100.91,100.91,100.91,100.91,167
2025-03-03T04:34:00-05:00,100.93,101,100.93,101,101,1491
2025-03-03T04:35:00-05:00,101.02,101.02,101,101,101,1103
2025-03-03T04:36:00-05:00,101.01,101.01,101.01,101.01,101.01,643
2025-03-03T04:42:00-05:00,100.99,101,100.92,100.92,100.92,2340
2025-03-03T04:45:00-05:00,100.97,100.99,100.97,100.99,100.99,902
2025-03-03T04:46:00-05:00,100.99,101.01,100.86,100.86,100.86,3497
2025-03-03T04:47:00-05:00,100.86,100.91,100.86,100.91,100.91,636
2025-03-03T04:51:00-05:00,100.93,100.99,100.93,100.99,100.99,1111
2025-03-03T04:52:00-05:00,101.01,101.08,101.01,101.08,101.08,1600
2025-03-03T04:55:00-05:00,101.08,101.08,101.05,101.05,101.05,793
2025-03-03T04:56:00-05:00,101.08,101.08,101.08,101.08,101.08,715
2025-03-03T04:57:00-05:00,101.1,101.1,101.09,101.09,101.09,1341
2025-03-03T04:59:00-05:00,101.07,101.15,101.05,101.15,101.15,6224
2025-03-03T05:00:00-05:00,101.19,101.2,101.16,101.16,101.16,625
2025-03-03T05:01:00-05:00,101.17,101.18,101.17,101.18,101.18,441
2025-03-03T05:04:00-05:00,101.13,101.13,101.13,101.13,101.13,102
2025-03-03T05:08:00-05:00,101.06,101.06,101.06,101.06,101.06,225
2025-03-03T05:10:00-05:00,101.06,101.09,101.06,101.09,101.09,489
2025-03-03T05:11:00-05:00,101.05,101.05,101.05,101.05,101.05,844
2025-03-03T05:12:00-05:00,101.01,101.01,101.01,101.01,101.01,313
2025-03-03T05:14:00-05:00,101.04,101.04,101.04,101.04,101.04,267
2025-03-03T05:16:00-05:00,101.05,101.07,101.05,101.07,101.07,761
2025-03-03T05:18:00-05:00,101.04,101.05,101.04,101.05,101.05,938
2025-03-03T05:19:00-05:00,101.06,101.06,101.04,101.04,101.04,478
2025-03-03T05:20:00-05:00,101.01,101.01,100.95,100.95,100.95,2351
2025-03-03T05:21:00-05:00,100.93,100.93,100.92,100.92,100.92,805
2025-03-03T05:22:00-05:00,100.88,100.88,100.88,100.88,100.88,729
2025-03-03T05:30:00-05:00,100.86,100.86,100.85,100.85,100.85,285
2025-03-03T05:31:00-05:00,100.87,100.87,100.87,100.87,100.87,294
2025-03-03T05:32:00-05:00,100.88,100.98,100.88,100.98,100.98,1099
2025-03-03T05:33:00-05:00,100.87,100.87,100.87,100.87,100.87,571
2025-03-03T05:34:00-05:00,100.87,100.87,100.87,100.87,100.87,103
2025-03-03T05:35:00-05:00,100.88,100.88,100.88,100.88,100.88,100
2025-03-03T05:38:00-05:00,100.91,100.91,100.91,100.91,100.91,176
2025-03-03T05:39:00-05:00,100.95,100.95,100.95,100.95,100.95,275
2025-03-03T05:41:00-05:00,100.98,100.99,100.98,100.98,100.98,405
2025-03-03T05:42:00-05:00,100.98,100.98,100.97,100.98,100.98,315
2025-03-03T05:44:00-05:00,100.93,100.93,100.93,100.93,100.93,335
2025-03-03T05:45:00-05:00,100.91,100.91,100.91,100.91,100.91,131
2025-03-03T05:47:00-05:00,100.99,100.99,100.99,100.99,100.99,971
2025-03-03T05:50:00-05:00,101.07,101.07,101.07,101.07,101.07,469
2025-03-03T05:51:00-05:00,100.99,100.99,100.99,100.99,100.99,331
2025-03-03T05:53:00-05:00,100.99,100.99,100.94,100.94,100.94,794
2025-03-03T05:54:00-05:00,101.06,101.06,101.06,101.06,101.06,200
2025-03-03T06:00:00-05:00,101,101,100.93,100.93,100.93,853
2025-03-03T06:01:00-05:00,100.95,100.95,100.95,100.95,100.95,278
2025-03-03T06:03:00-05:00,100.94,100.94,100.9,100.9,100.9,955
2025-03-03T06:09:00-05:00,101.04,101.11,101.04,101.11,101.11,3815
2025-03-03T06:11:00-05:00,101.07,101.08,100.96,100.96,100.96,1945
2025-03-03T06:12:00-05:00,101.07,101.07,101.07,101.07,101.07,175
2025-03-03T06:14:00-05:00,101.15,101.16,101.15,101.16,101.16,627
2025-03-03T06:17:00-05:00,101.16,101.19,101.16,101.19,101.19,816
2025-03-03T06:18:00-05:00,101.2,101.2,101.2,101.2,101.2,423
2025-03-03T06:20:00-05:00,101.3,101.3,101.29,101.3,101.3,442
2025-03-03T06:21:00-05:00,101.29,101.41,101.29,101.41,101.41,3507
2025-03-03T06:22:00-05:00,101.38,101.38,101.38,101.38,101.38,377
2025-03-03T06:24:00-05:00,101.44,101.44,101.44,101.44,101.44,468
2025-03-03T06:26:00-05:00,101.44,101.45,101.44,101.44,101.44,1286
2025-03-03T06:27:00-05:00,101.47,101.49,101.46,101.46,101.46,1710
