Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-22T04:00:00-04:00,535,540.8,532.3,532.3,532.3,27301.906883
2026-07-22T04:01:00-04:00,534,540.02,532.8,536.92,536.92,41122.951114
2026-07-22T04:02:00-04:00,537.08,538,531.18,533,533,48668.186
2026-07-22T04:03:00-04:00,533,533,530,530.53,530.53,12621.782628
2026-07-22T04:04:00-04:00,531,531,531,531,531,2678.02346
2026-07-22T04:05:00-04:00,532,532,532,532,532,1354
2026-07-22T04:06:00-04:00,530.81,532,530.5,531.7,531.7,7949.309548
2026-07-22T04:07:00-04:00,532.29,532.5,532.29,532.5,532.5,4042.994856
2026-07-22T04:08:00-04:00,533,533,531.8,531.8,531.8,1798.484748
2026-07-22T04:10:00-04:00,533,533,532.6,532.6,532.6,867.080863
2026-07-22T04:12:00-04:00,531.85,531.85,531.7,531.7,531.7,1197.018984
2026-07-22T04:14:00-04:00,531.0624,531.0624,531.0624,531.0624,531.0624,339.087264
2026-07-22T04:15:00-04:00,531.0729,531.0729,531.0729,531.0729,531.0729,518.032382
2026-07-22T04:16:00-04:00,531.5,531.5,531.5,531.5,531.5,986.360959
2026-07-22T04:17:00-04:00,531.1345,531.1407,531.1345,531.1407,531.1407,533
2026-07-22T04:19:00-04:00,531.5,531.5,531.5,531.5,531.5,535.125917
2026-07-22T04:20:00-04:00,531.8,531.9,531.8,531.9,531.9,1098
2026-07-22T04:21:00-04:00,532.5,532.5,532.5,532.5,532.5,227
2026-07-22T04:22:00-04:00,532.5,532.5,532.5,532.5,532.5,484
2026-07-22T04:23:00-04:00,533,533.4252,533,533.25,533.25,1308.127129
2026-07-22T04:24:00-04:00,533.5,533.5,533,533,533,1238
2026-07-22T04:25:00-04:00,533.5,533.5,533.5,533.5,533.5,313
2026-07-22T04:26:00-04:00,533.5,533.55,533.5,533.5,533.5,1225.8
2026-07-22T04:27:00-04:00,533.25,533.25,533.25,533.25,533.25,191
2026-07-22T04:30:00-04:00,533.5,533.5,533.14,533.14,533.14,1552.02
2026-07-22T04:31:00-04:00,533.8,533.9588,533.8,533.9588,533.9588,851
2026-07-22T04:33:00-04:00,533.47,533.47,533.47,533.47,533.47,633.758596
2026-07-22T04:34:00-04:00,533.4562,533.4562,533,533,533,1627.1
2026-07-22T04:35:00-04:00,533.3,533.3,533.3,533.3,533.3,278.619289
2026-07-22T04:38:00-04:00,533,533,533,533,533,218.65
2026-07-22T04:42:00-04:00,533,533,533,533,533,472
2026-07-22T04:43:00-04:00,532.3,532.3,532.3,532.3,532.3,401
2026-07-22T04:44:00-04:00,532,532,531.93,531.93,531.93,712
2026-07-22T04:45:00-04:00,532,532.15,531.8,532,532,2021
2026-07-22T04:46:00-04:00,532,532,532,532,532,583.515536
2026-07-22T04:47:00-04:00,532,532,532,532,532,335.5
2026-07-22T04:48:00-04:00,532,532,532,532,532,550
2026-07-22T04:52:00-04:00,532.1,532.1,532.1,532.1,532.1,332
2026-07-22T04:54:00-04:00,532.5,532.5,532.5,532.5,532.5,113.187519
2026-07-22T04:57:00-04:00,532.5,533.6,532.5,533.6,533.6,788.709947
2026-07-22T05:00:00-04:00,533.4978,533.4978,533.2,533.2,533.2,317
2026-07-22T05:02:00-04:00,533.2,533.2,533.07,533.07,533.07,566
2026-07-22T05:03:00-04:00,533.75,534.8,533.75,534.8,534.8,1691.451943
2026-07-22T05:04:00-04:00,535,535,534.99,534.99,534.99,540
2026-07-22T05:05:00-04:00,534.7729,534.7729,534.7729,534.7729,534.7729,135.001961
2026-07-22T05:06:00-04:00,534.85,534.85,534.85,534.85,534.85,273
2026-07-22T05:07:00-04:00,534.85,534.95,534.85,534.95,534.95,1385.435707
2026-07-22T05:08:00-04:00,534.95,534.95,534.95,534.95,534.95,595.035
2026-07-22T05:10:00-04:00,534.8,534.8,534.5,534.5,534.5,769.021869
2026-07-22T05:12:00-04:00,534.26,534.26,534.26,534.26,534.26,158
2026-07-22T05:14:00-04:00,534.28,534.28,534.28,534.28,534.28,728.105877
2026-07-22T05:19:00-04:00,534.77,534.85,534.77,534.85,534.85,606.076263
2026-07-22T05:20:00-04:00,535,535,535,535,535,764.046
2026-07-22T05:22:00-04:00,534.95,534.95,534.95,534.95,534.95,1064.5
2026-07-22T05:25:00-04:00,534.55,534.55,534.55,534.55,534.55,475.979152
2026-07-22T05:31:00-04:00,534,534,534,534,534,910.1
2026-07-22T05:37:00-04:00,533,533,533,533,533,830
2026-07-22T05:38:00-04:00,533,533,533,533,533,115
2026-07-22T05:40:00-04:00,533.8,533.8,533.8,533.8,533.8,289.06
2026-07-22T05:50:00-04:00,533.5,533.5,533.3,533.3,533.3,723
2026-07-22T06:00:00-04:00,534.68,534.68,534.68,534.68,534.68,776.048
2026-07-22T06:01:00-04:00,533.6,534.8915,533.6,534.8915,534.8915,705.048
2026-07-22T06:09:00-04:00,535.07,535.07,535.07,535.07,535.07,252.003399
2026-07-22T06:10:00-04:00,534.69,534.69,534.69,534.69,534.69,284
2026-07-22T06:11:00-04:00,534.57,534.57,534.57,534.57,534.57,201.492454
2026-07-22T06:15:00-04:00,534.1119,534.1119,534.1119,534.1119,534.1119,457
2026-07-22T06:18:00-04:00,534.9,535.35,534.9,535.35,535.35,590.751255
2026-07-22T06:20:00-04:00,535.98,536,535.98,536,536,3213.056735
2026-07-22T06:24:00-04:00,535.9,535.9,535.9,535.9,535.9,351.257074
2026-07-22T06:25:00-04:00,535.2,535.2,535,535,535,316.070888
2026-07-22T06:30:00-04:00,536.75,536.75,535.6,535.6597,535.6597,1249
2026-07-22T06:31:00-04:00,536,536,536,536,536,333.021
