Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-12T04:00:00-05:00,111.46,111.46,111.45,111.45,111.45,605
2025-02-12T04:01:00-05:00,111.42,111.42,111.42,111.42,111.42,447
2025-02-12T04:06:00-05:00,111.55,111.55,111.49,111.52,111.52,1669
2025-02-12T04:07:00-05:00,111.49,111.49,111.45,111.45,111.45,1003
2025-02-12T04:08:00-05:00,111.4,111.46,111.4,111.42,111.42,1290
2025-02-12T04:12:00-05:00,111.39,111.39,111.39,111.39,111.39,454
2025-02-12T04:13:00-05:00,111.36,111.38,111.36,111.38,111.38,545
2025-02-12T04:14:00-05:00,111.38,111.41,111.38,111.41,111.41,492
2025-02-12T04:18:00-05:00,111.28,111.28,111.28,111.28,111.28,108
2025-02-12T04:19:00-05:00,111.28,111.28,111.28,111.28,111.28,197
2025-02-12T04:21:00-05:00,111.21,111.21,111.21,111.21,111.21,419
2025-02-12T04:22:00-05:00,111.16,111.17,111.13,111.14,111.14,2967
2025-02-12T04:24:00-05:00,111.2,111.2,111.2,111.2,111.2,232
2025-02-12T04:25:00-05:00,111.22,111.22,111.22,111.22,111.22,237
2025-02-12T04:26:00-05:00,111.18,111.18,111.18,111.18,111.18,257
2025-02-12T04:27:00-05:00,111.22,111.22,111.22,111.22,111.22,210
2025-02-12T04:28:00-05:00,111.18,111.18,111.18,111.18,111.18,313
2025-02-12T04:30:00-05:00,111.25,111.25,111.22,111.22,111.22,735
2025-02-12T04:31:00-05:00,111.18,111.18,111.18,111.18,111.18,120
2025-02-12T04:32:00-05:00,111.23,111.24,111.19,111.19,111.19,348
2025-02-12T04:33:00-05:00,111.24,111.24,111.24,111.24,111.24,329
2025-02-12T04:36:00-05:00,111.24,111.24,111.24,111.24,111.24,463
2025-02-12T04:37:00-05:00,111.24,111.27,111.24,111.27,111.27,1842
2025-02-12T04:38:00-05:00,111.27,111.27,111.27,111.27,111.27,354
2025-02-12T04:41:00-05:00,111.27,111.27,111.27,111.27,111.27,333
2025-02-12T04:43:00-05:00,111.27,111.27,111.27,111.27,111.27,164
2025-02-12T04:44:00-05:00,111.29,111.29,111.29,111.29,111.29,470
2025-02-12T04:47:00-05:00,111.38,111.44,111.37,111.44,111.44,1444
2025-02-12T04:48:00-05:00,111.34,111.34,111.3,111.3,111.3,617
2025-02-12T04:50:00-05:00,111.37,111.39,111.37,111.39,111.39,557
2025-02-12T04:54:00-05:00,111.26,111.27,111.25,111.25,111.25,3401
2025-02-12T04:58:00-05:00,111.25,111.25,111.23,111.23,111.23,538
2025-02-12T04:59:00-05:00,111.27,111.27,111.24,111.26,111.26,779
2025-02-12T05:00:00-05:00,111.23,111.23,111.22,111.22,111.22,622
2025-02-12T05:03:00-05:00,111.23,111.23,111.23,111.23,111.23,465
2025-02-12T05:04:00-05:00,111.24,111.25,111.24,111.25,111.25,412
2025-02-12T05:06:00-05:00,111.19,111.19,111.19,111.19,111.19,176
2025-02-12T05:09:00-05:00,111.23,111.28,111.23,111.28,111.28,1351
2025-02-12T05:10:00-05:00,111.28,111.28,111.28,111.28,111.28,209
2025-02-12T05:11:00-05:00,111.23,111.23,111.23,111.23,111.23,128
2025-02-12T05:12:00-05:00,111.29,111.29,111.29,111.29,111.29,229
2025-02-12T05:15:00-05:00,111.27,111.27,111.27,111.27,111.27,213
2025-02-12T05:16:00-05:00,111.28,111.28,111.28,111.28,111.28,107
2025-02-12T05:17:00-05:00,111.27,111.27,111.27,111.27,111.27,204
2025-02-12T05:19:00-05:00,111.24,111.24,111.2,111.2,111.2,1104
2025-02-12T05:20:00-05:00,111.21,111.26,111.21,111.21,111.21,563
2025-02-12T05:22:00-05:00,111.21,111.22,111.21,111.22,111.22,552
2025-02-12T05:23:00-05:00,111.25,111.25,111.25,111.25,111.25,138
2025-02-12T05:25:00-05:00,111.22,111.25,111.22,111.25,111.25,226
2025-02-12T05:28:00-05:00,111.26,111.28,111.26,111.28,111.28,627
2025-02-12T05:31:00-05:00,111.28,111.28,111.27,111.27,111.27,326
2025-02-12T05:33:00-05:00,111.28,111.28,111.28,111.28,111.28,348
2025-02-12T05:34:00-05:00,111.29,111.29,111.29,111.29,111.29,490
2025-02-12T05:35:00-05:00,111.27,111.27,111.27,111.27,111.27,117
2025-02-12T05:36:00-05:00,111.25,111.26,111.25,111.26,111.26,205
2025-02-12T05:37:00-05:00,111.23,111.23,111.22,111.22,111.22,302
2025-02-12T05:41:00-05:00,111.25,111.25,111.25,111.25,111.25,183
2025-02-12T05:43:00-05:00,111.25,111.25,111.25,111.25,111.25,236
2025-02-12T05:44:00-05:00,111.26,111.26,111.26,111.26,111.26,227
2025-02-12T05:47:00-05:00,111.3,111.3,111.3,111.3,111.3,427
2025-02-12T05:48:00-05:00,111.31,111.31,111.31,111.31,111.31,338
2025-02-12T05:52:00-05:00,111.35,111.35,111.35,111.35,111.35,403
2025-02-12T05:53:00-05:00,111.33,111.35,111.33,111.35,111.35,333
2025-02-12T05:55:00-05:00,111.37,111.37,111.37,111.37,111.37,316
2025-02-12T05:57:00-05:00,111.39,111.4,111.39,111.4,111.4,745
2025-02-12T05:59:00-05:00,111.4,111.4,111.4,111.4,111.4,325
2025-02-12T06:02:00-05:00,111.4,111.4,111.4,111.4,111.4,228
2025-02-12T06:03:00-05:00,111.44,111.44,111.44,111.44,111.44,117
2025-02-12T06:04:00-05:00,111.4,111.4,111.4,111.4,111.4,342
2025-02-12T06:05:00-05:00,111.42,111.44,111.42,111.44,111.44,656
2025-02-12T06:07:00-05:00,111.44,111.44,111.44,111.44,111.44,406
2025-02-12T06:08:00-05:00,111.37,111.37,111.37,111.37,111.37,253
2025-02-12T06:12:00-05:00,111.43,111.43,111.43,111.43,111.43,291
2025-02-12T06:22:00-05:00,111.48,111.5,111.48,111.48,111.48,569
2025-02-12T06:24:00-05:00,111.5,111.5,111.5,111.5,111.5,426
2025-02-12T06:25:00-05:00,111.54,111.54,111.54,111.54,111.54,101
2025-02-12T06:26:00-05:00,111.53,111.53,111.53,111.53,111.53,300
2025-02-12T06:27:00-05:00,111.52,111.52,111.52,111.52,111.52,285
2025-02-12T06:28:00-05:00,111.52,111.52,111.52,111.52,111.52,259
2025-02-12T06:34:00-05:00,111.49,111.49,111.49,111.49,111.49,233
2025-02-12T06:35:00-05:00,111.51,111.52,111.51,111.52,111.52,629
2025-02-12T06:36:00-05:00,111.58,111.58,111.58,111.58,111.58,491
2025-02-12T06:37:00-05:00,111.6,111.63,111.59,111.6,111.6,1421
2025-02-12T06:38:00-05:00,111.63,111.68,111.63,111.67,111.67,1455
2025-02-12T06:39:00-05:00,111.66,111.67,111.66,111.67,111.67,278
2025-02-12T06:40:00-05:00,111.75,111.75,111.75,111.75,111.75,834
2025-02-12T06:41:00-05:00,111.75,111.8,111.75,111.8,111.8,1568
2025-02-12T06:42:00-05:00,111.78,111.79,111.78,111.79,111.79,700
2025-02-12T06:43:00-05:00,111.79,111.79,111.71,111.78,111.78,1502
2025-02-12T06:44:00-05:00,111.75,111.8,111.75,111.76,111.76,2338
2025-02-12T06:45:00-05:00,111.75,111.78,111.71,111.76,111.76,2068
2025-02-12T06:46:00-05:00,111.78,111.78,111.75,111.78,111.78,1954
2025-02-12T06:47:00-05:00,111.8,111.83,111.8,111.83,111.83,1550
2025-02-12T06:48:00-05:00,111.86,111.86,111.86,111.86,111.86,108
2025-02-12T06:49:00-05:00,111.87,111.87,111.87,111.87,111.87,327
2025-02-12T06:52:00-05:00,111.86,111.86,111.86,111.86,111.86,186
