Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-06T04:00:00-05:00,141.61,141.61,141.61,141.61,141.61,602
2024-12-06T04:02:00-05:00,141.68,141.79,141.68,141.79,141.79,1043
2024-12-06T04:08:00-05:00,141.95,141.95,141.8,141.8,141.8,378
2024-12-06T04:10:00-05:00,141.75,141.75,141.75,141.75,141.75,265
2024-12-06T04:12:00-05:00,141.75,141.75,141.67,141.67,141.67,809
2024-12-06T04:19:00-05:00,141.68,141.68,141.68,141.68,141.68,476
2024-12-06T04:20:00-05:00,141.7,141.7,141.7,141.7,141.7,183
2024-12-06T04:22:00-05:00,141.74,141.74,141.67,141.67,141.67,1046
2024-12-06T04:27:00-05:00,141.68,141.72,141.68,141.72,141.72,706
2024-12-06T04:29:00-05:00,141.77,141.77,141.77,141.77,141.77,296
2024-12-06T04:33:00-05:00,141.7,141.7,141.7,141.7,141.7,473
2024-12-06T04:37:00-05:00,141.75,141.75,141.75,141.75,141.75,400
2024-12-06T04:42:00-05:00,141.8,141.8,141.76,141.76,141.76,1234
2024-12-06T04:43:00-05:00,141.78,141.78,141.78,141.78,141.78,177
2024-12-06T04:44:00-05:00,141.78,141.78,141.78,141.78,141.78,674
2024-12-06T04:48:00-05:00,141.81,141.81,141.81,141.81,141.81,222
2024-12-06T04:51:00-05:00,141.85,141.85,141.85,141.85,141.85,121
2024-12-06T04:54:00-05:00,141.88,141.88,141.88,141.88,141.88,419
2024-12-06T04:56:00-05:00,141.91,141.91,141.91,141.91,141.91,359
2024-12-06T04:57:00-05:00,141.9,141.9,141.79,141.79,141.79,4010
2024-12-06T04:58:00-05:00,141.86,141.86,141.86,141.86,141.86,152
2024-12-06T05:02:00-05:00,141.77,141.77,141.77,141.77,141.77,1615
2024-12-06T05:05:00-05:00,141.68,141.68,141.68,141.68,141.68,306
2024-12-06T05:13:00-05:00,141.49,141.5,141.49,141.5,141.5,419
2024-12-06T05:14:00-05:00,141.46,141.46,141.45,141.45,141.45,530
2024-12-06T05:17:00-05:00,141.5,141.5,141.5,141.5,141.5,472
2024-12-06T05:18:00-05:00,141.45,141.45,141.45,141.45,141.45,437
2024-12-06T05:20:00-05:00,141.6,141.6,141.6,141.6,141.6,101
2024-12-06T05:29:00-05:00,141.47,141.47,141.4,141.4,141.4,1800
2024-12-06T05:47:00-05:00,141.45,141.45,141.45,141.45,141.45,685
2024-12-06T06:00:00-05:00,141.55,141.59,141.55,141.59,141.59,1022
2024-12-06T06:02:00-05:00,141.66,141.67,141.66,141.67,141.67,441
2024-12-06T06:05:00-05:00,141.55,141.55,141.55,141.55,141.55,570
2024-12-06T06:22:00-05:00,141.5,141.5,141.5,141.5,141.5,547
2024-12-06T06:31:00-05:00,141.54,141.54,141.54,141.54,141.54,500
2024-12-06T06:35:00-05:00,141.45,141.45,141.45,141.45,141.45,479
2024-12-06T06:38:00-05:00,141.43,141.43,141.42,141.42,141.42,559
2024-12-06T06:40:00-05:00,141.46,141.46,141.46,141.46,141.46,129
2024-12-06T06:41:00-05:00,141.46,141.46,141.46,141.46,141.46,260
2024-12-06T06:50:00-05:00,141.54,141.54,141.54,141.54,141.54,292
2024-12-06T06:51:00-05:00,141.59,141.59,141.59,141.59,141.59,439
2024-12-06T06:56:00-05:00,141.7,141.7,141.7,141.7,141.7,208
2024-12-06T07:00:00-05:00,141.7,141.71,141.5,141.5,141.5,7067
2024-12-06T07:02:00-05:00,141.51,141.51,141.51,141.51,141.51,316
2024-12-06T07:03:00-05:00,141.51,141.51,141.5,141.5,141.5,804
2024-12-06T07:04:00-05:00,141.51,141.51,141.51,141.51,141.51,612
2024-12-06T07:05:00-05:00,141.52,141.52,141.52,141.52,141.52,615
2024-12-06T07:11:00-05:00,141.57,141.57,141.57,141.57,141.57,513
2024-12-06T07:12:00-05:00,141.55,141.59,141.55,141.59,141.59,1203
2024-12-06T07:13:00-05:00,141.6,141.6,141.6,141.6,141.6,1245
2024-12-06T07:14:00-05:00,141.67,141.67,141.66,141.67,141.67,826
2024-12-06T07:15:00-05:00,141.7,141.7,141.7,141.7,141.7,1655
2024-12-06T07:16:00-05:00,141.62,141.62,141.62,141.62,141.62,547
2024-12-06T07:18:00-05:00,141.64,141.65,141.63,141.65,141.65,1745
2024-12-06T07:19:00-05:00,141.7,141.7,141.7,141.7,141.7,306
2024-12-06T07:20:00-05:00,141.73,141.75,141.73,141.75,141.75,3978
