Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-06T04:00:00-05:00,200.1,200.1,199.83,199.83,199.83,1009
2026-03-06T04:01:00-05:00,199.95,200.09,199.95,200.09,200.09,1161
2026-03-06T04:02:00-05:00,200.08,200.08,200.08,200.08,200.08,546
2026-03-06T04:06:00-05:00,199.75,199.9,199.74,199.9,199.9,1007
2026-03-06T04:07:00-05:00,199.98,199.98,199.98,199.98,199.98,189
2026-03-06T04:09:00-05:00,199.72,199.72,199.54,199.54,199.54,1293
2026-03-06T04:10:00-05:00,199.29,199.53,199.27,199.27,199.27,1087
2026-03-06T04:11:00-05:00,199.15,199.15,199.15,199.15,199.15,329
2026-03-06T04:15:00-05:00,199.21,199.24,199.21,199.24,199.24,862
2026-03-06T04:16:00-05:00,199,199.15,198.95,199.12,199.12,4697
2026-03-06T04:17:00-05:00,199.15,199.17,199.07,199.07,199.07,4784
2026-03-06T04:19:00-05:00,198.96,198.96,198.96,198.96,198.96,364
2026-03-06T04:20:00-05:00,199,199,199,199,199,382
2026-03-06T04:25:00-05:00,198.76,198.76,198.76,198.76,198.76,1074
2026-03-06T04:26:00-05:00,198.69,198.69,198.64,198.64,198.64,869
2026-03-06T04:27:00-05:00,198.72,198.72,198.72,198.72,198.72,188
2026-03-06T04:28:00-05:00,198.72,198.8,198.72,198.8,198.8,1306
2026-03-06T04:30:00-05:00,198.77,198.77,198.77,198.77,198.77,537
2026-03-06T04:34:00-05:00,198.34,198.34,198.25,198.25,198.25,2277
2026-03-06T04:35:00-05:00,198.14,198.14,198.08,198.08,198.08,2338
2026-03-06T04:36:00-05:00,198.05,198.05,197.9,198.04,198.04,4265
2026-03-06T04:40:00-05:00,198.02,198.02,197.9,197.9,197.9,650
2026-03-06T04:43:00-05:00,198.01,198.01,198.01,198.01,198.01,267
2026-03-06T04:44:00-05:00,198.1,198.1,198.1,198.1,198.1,397
2026-03-06T04:45:00-05:00,198.02,198.02,198.02,198.02,198.02,452
2026-03-06T04:46:00-05:00,197.66,197.66,197.66,197.66,197.66,608
2026-03-06T04:52:00-05:00,197.8,197.8,197.8,197.8,197.8,1255
2026-03-06T04:53:00-05:00,197.81,197.81,197.8,197.81,197.81,4619
2026-03-06T04:54:00-05:00,197.81,197.81,197.78,197.78,197.78,1805
2026-03-06T04:55:00-05:00,197.81,197.81,197.78,197.81,197.81,7898
2026-03-06T04:56:00-05:00,197.79,197.81,197.79,197.81,197.81,2415
2026-03-06T04:57:00-05:00,197.81,197.81,197.64,197.64,197.64,3566
2026-03-06T04:59:00-05:00,197.63,197.63,197.63,197.63,197.63,252
2026-03-06T05:00:00-05:00,197.8,197.81,197.8,197.8,197.8,2179
2026-03-06T05:01:00-05:00,197.78,197.81,197.77,197.8,197.8,956
2026-03-06T05:02:00-05:00,197.78,197.78,197.78,197.78,197.78,248
2026-03-06T05:03:00-05:00,197.81,197.82,197.81,197.82,197.82,9265
2026-03-06T05:04:00-05:00,197.82,197.83,197.81,197.83,197.83,17667
2026-03-06T05:05:00-05:00,197.83,197.83,197.82,197.83,197.83,10339
2026-03-06T05:06:00-05:00,197.83,197.83,197.83,197.83,197.83,1979
2026-03-06T05:07:00-05:00,198.33,198.45,198.33,198.45,198.45,1623
2026-03-06T05:11:00-05:00,198.41,198.41,198.41,198.41,198.41,112
2026-03-06T05:12:00-05:00,198.4,198.51,198.4,198.5,198.5,11330
2026-03-06T05:19:00-05:00,198.3,198.3,198.3,198.3,198.3,398
