Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-15T04:00:00-04:00,149.9,152,147.7,149.65,149.65,84697
2025-07-15T04:01:00-04:00,149.76,149.8,149.61,149.69,149.69,7665
2025-07-15T04:02:00-04:00,149.62,149.81,149.61,149.73,149.73,4961
2025-07-15T04:03:00-04:00,149.71,149.74,149.69,149.74,149.74,1513
2025-07-15T04:04:00-04:00,149.71,149.81,149.69,149.81,149.81,6234
2025-07-15T04:05:00-04:00,149.82,150.24,149.82,150.24,150.24,16204
2025-07-15T04:06:00-04:00,150.25,150.26,149.99,150.1,150.1,6976
2025-07-15T04:07:00-04:00,150.15,150.3,150.14,150.29,150.29,5341
2025-07-15T04:08:00-04:00,150.19,150.3,150.19,150.2,150.2,4382
2025-07-15T04:09:00-04:00,150.21,150.44,150.21,150.44,150.44,4361
2025-07-15T04:10:00-04:00,150.43,150.43,150.35,150.35,150.35,3859
2025-07-15T04:11:00-04:00,150.42,150.6,150.41,150.54,150.54,12127
2025-07-15T04:12:00-04:00,150.61,150.75,150.58,150.59,150.59,6297
2025-07-15T04:13:00-04:00,150.61,150.71,150.61,150.71,150.71,2079
2025-07-15T04:14:00-04:00,150.71,150.81,150.67,150.68,150.68,7154
2025-07-15T04:15:00-04:00,150.68,150.69,150.62,150.62,150.62,3218
2025-07-15T04:16:00-04:00,150.6,150.63,150.52,150.63,150.63,7536
2025-07-15T04:17:00-04:00,150.65,150.73,150.64,150.71,150.71,4836
2025-07-15T04:18:00-04:00,150.53,150.59,150.53,150.58,150.58,1990
2025-07-15T04:19:00-04:00,150.59,150.69,150.59,150.69,150.69,2616
2025-07-15T04:20:00-04:00,150.75,150.85,150.6,150.7,150.7,16527
2025-07-15T04:21:00-04:00,150.79,150.79,150.7,150.7,150.7,2955
2025-07-15T04:22:00-04:00,150.68,151,150.68,150.89,150.89,32949
2025-07-15T04:23:00-04:00,150.91,150.92,150.86,150.86,150.86,1658
2025-07-15T04:24:00-04:00,150.88,150.92,150.85,150.88,150.88,4144
