Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-26T04:00:00-04:00,160.6,160.6,160.4,160.4,160.4,1593
2025-09-26T04:04:00-04:00,160.4,160.4,160.4,160.4,160.4,678
2025-09-26T04:05:00-04:00,160.2,160.2,160.2,160.2,160.2,1186
2025-09-26T04:06:00-04:00,160.2,160.39,160.2,160.39,160.39,1709
2025-09-26T04:07:00-04:00,160.39,160.39,160.39,160.39,160.39,1369
2025-09-26T04:08:00-04:00,160.32,160.32,160.26,160.32,160.32,4343
2025-09-26T04:12:00-04:00,160.15,160.15,160.15,160.15,160.15,392
2025-09-26T04:13:00-04:00,160.01,160.01,159.97,159.97,159.97,2629
2025-09-26T04:20:00-04:00,160,160,160,160,160,973
2025-09-26T04:21:00-04:00,160.17,160.17,160.17,160.17,160.17,200
2025-09-26T04:24:00-04:00,159.9,159.9,159.8,159.8,159.8,1781
2025-09-26T04:27:00-04:00,159.8,159.8,159.75,159.75,159.75,764
2025-09-26T04:30:00-04:00,159.76,159.76,159.76,159.76,159.76,216
2025-09-26T04:33:00-04:00,159.92,159.92,159.78,159.92,159.92,1697
2025-09-26T04:35:00-04:00,159.97,159.97,159.92,159.92,159.92,4885
2025-09-26T04:37:00-04:00,159.84,159.84,159.84,159.84,159.84,712
2025-09-26T04:41:00-04:00,159.85,159.85,159.77,159.77,159.77,930
2025-09-26T04:43:00-04:00,159.66,159.66,159.5,159.5,159.5,3451
2025-09-26T04:44:00-04:00,159.46,159.46,159.31,159.31,159.31,1526
2025-09-26T04:45:00-04:00,159.41,159.41,159.34,159.37,159.37,2235
2025-09-26T04:46:00-04:00,159.36,159.37,159.36,159.37,159.37,780
2025-09-26T04:47:00-04:00,159.25,159.25,159.25,159.25,159.25,692
2025-09-26T04:48:00-04:00,159.23,159.23,159.17,159.21,159.21,1302
2025-09-26T04:49:00-04:00,159.21,159.21,159.03,159.03,159.03,3342
2025-09-26T04:51:00-04:00,159.2,159.2,159.2,159.2,159.2,713
2025-09-26T04:56:00-04:00,159.3,159.3,159.3,159.3,159.3,716
2025-09-26T04:59:00-04:00,159.07,159.07,158.98,159,159,4263
2025-09-26T05:00:00-04:00,158.98,158.98,158.98,158.98,158.98,653
2025-09-26T05:01:00-04:00,158.88,158.88,158.88,158.88,158.88,519
2025-09-26T05:03:00-04:00,158.8,158.8,158.8,158.8,158.8,1278
2025-09-26T05:04:00-04:00,158.79,158.79,158.63,158.63,158.63,1766
2025-09-26T05:05:00-04:00,158.79,158.79,158.79,158.79,158.79,1124
2025-09-26T05:06:00-04:00,158.8,158.85,158.8,158.85,158.85,1601
2025-09-26T05:07:00-04:00,158.98,159,158.98,159,159,1059
2025-09-26T05:08:00-04:00,159.04,159.04,159.04,159.04,159.04,152
2025-09-26T05:10:00-04:00,159.06,159.06,159.06,159.06,159.06,508
2025-09-26T05:13:00-04:00,159.15,159.15,159.15,159.15,159.15,983
2025-09-26T05:18:00-04:00,159.22,159.22,159.22,159.22,159.22,1052
2025-09-26T05:19:00-04:00,159.22,159.22,159.22,159.22,159.22,1611
2025-09-26T05:25:00-04:00,159.15,159.15,159.1,159.1,159.1,2023
2025-09-26T05:28:00-04:00,159.04,159.04,159.01,159.01,159.01,733
2025-09-26T05:32:00-04:00,159.15,159.2,159.15,159.2,159.2,557
2025-09-26T05:38:00-04:00,159.16,159.16,159.16,159.16,159.16,306
2025-09-26T05:45:00-04:00,159.06,159.15,159.06,159.15,159.15,857
2025-09-26T05:49:00-04:00,159.27,159.27,159.15,159.15,159.15,1014
2025-09-26T05:50:00-04:00,159.15,159.15,159.12,159.15,159.15,2512
2025-09-26T05:52:00-04:00,159.22,159.22,159.2,159.2,159.2,787
2025-09-26T05:55:00-04:00,159.25,159.29,159.25,159.29,159.29,839
2025-09-26T05:57:00-04:00,159.35,159.35,159.35,159.35,159.35,336
2025-09-26T05:58:00-04:00,159.46,159.47,159.46,159.47,159.47,454
2025-09-26T05:59:00-04:00,159.59,159.59,159.59,159.59,159.59,313
2025-09-26T06:00:00-04:00,159.42,159.48,159.42,159.48,159.48,2581
2025-09-26T06:01:00-04:00,159.59,159.64,159.59,159.64,159.64,989
2025-09-26T06:02:00-04:00,159.83,159.86,159.83,159.84,159.84,1076
2025-09-26T06:03:00-04:00,159.67,159.67,159.67,159.67,159.67,754
2025-09-26T06:07:00-04:00,159.45,159.45,159.45,159.45,159.45,621
2025-09-26T06:08:00-04:00,159.57,159.57,159.57,159.57,159.57,301
2025-09-26T06:09:00-04:00,159.54,159.54,159.54,159.54,159.54,410
2025-09-26T06:10:00-04:00,159.45,159.45,159.35,159.35,159.35,1287
2025-09-26T06:12:00-04:00,159.54,159.54,159.54,159.54,159.54,397
2025-09-26T06:15:00-04:00,159.49,159.6,159.49,159.6,159.6,630
2025-09-26T06:24:00-04:00,159.5,159.5,159.4,159.47,159.47,1253
2025-09-26T06:28:00-04:00,159.23,159.23,159.03,159.12,159.12,2778
2025-09-26T06:29:00-04:00,159.05,159.05,159.04,159.04,159.04,360
2025-09-26T06:30:00-04:00,159.15,159.15,159.15,159.15,159.15,177
2025-09-26T06:31:00-04:00,159.15,159.15,159.15,159.15,159.15,409
2025-09-26T06:32:00-04:00,159.06,159.15,159.06,159.15,159.15,735
2025-09-26T06:33:00-04:00,159.14,159.15,159.14,159.15,159.15,695
2025-09-26T06:34:00-04:00,159.14,159.14,159.14,159.14,159.14,606
2025-09-26T06:35:00-04:00,159.15,159.15,159.13,159.13,159.13,853
2025-09-26T06:36:00-04:00,159.03,159.03,159.01,159.01,159.01,2445
2025-09-26T06:37:00-04:00,158.9,158.9,158.85,158.85,158.85,1727
