Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-04T04:00:00-04:00,181.84,182,181.84,182,182,967
2024-04-04T04:01:00-04:00,181.98,182,181.9,182,182,4359
2024-04-04T04:02:00-04:00,182.07,182.07,182.07,182.07,182.07,1327
2024-04-04T04:03:00-04:00,182,182,182,182,182,3015
2024-04-04T04:08:00-04:00,181.64,181.64,181.64,181.64,181.64,1180
2024-04-04T04:10:00-04:00,181.75,181.75,181.75,181.75,181.75,177
2024-04-04T04:11:00-04:00,181.73,181.73,181.72,181.72,181.72,700
2024-04-04T04:12:00-04:00,181.77,181.78,181.77,181.78,181.78,610
2024-04-04T04:14:00-04:00,181.94,181.94,181.94,181.94,181.94,413
2024-04-04T04:26:00-04:00,181.8,181.8,181.68,181.68,181.68,574
2024-04-04T04:27:00-04:00,181.73,181.73,181.73,181.73,181.73,277
2024-04-04T04:30:00-04:00,181.73,181.73,181.73,181.73,181.73,302
2024-04-04T04:34:00-04:00,181.95,181.95,181.95,181.95,181.95,680
2024-04-04T04:39:00-04:00,181.74,181.74,181.74,181.74,181.74,456
2024-04-04T04:42:00-04:00,181.8,181.8,181.8,181.8,181.8,723
2024-04-04T04:50:00-04:00,181.83,181.83,181.83,181.83,181.83,451
2024-04-04T05:02:00-04:00,181.88,181.88,181.88,181.88,181.88,241
2024-04-04T05:13:00-04:00,181.85,181.85,181.85,181.85,181.85,200
2024-04-04T05:18:00-04:00,181.95,181.95,181.95,181.95,181.95,564
2024-04-04T05:23:00-04:00,181.96,182,181.96,182,182,789
2024-04-04T05:25:00-04:00,182.13,182.13,182.13,182.13,182.13,111
2024-04-04T05:29:00-04:00,182.08,182.09,182.08,182.09,182.09,505
2024-04-04T05:47:00-04:00,182,182,182,182,182,180
2024-04-04T05:55:00-04:00,182,182,182,182,182,115
2024-04-04T06:15:00-04:00,182,182,182,182,182,306
2024-04-04T06:18:00-04:00,182,182,182,182,182,211
2024-04-04T06:19:00-04:00,181.98,181.98,181.98,181.98,181.98,246
2024-04-04T06:31:00-04:00,181.92,181.92,181.92,181.92,181.92,945
2024-04-04T06:32:00-04:00,181.9,181.9,181.9,181.9,181.9,185
2024-04-04T06:33:00-04:00,181.9,181.9,181.9,181.9,181.9,225
2024-04-04T06:34:00-04:00,181.95,181.95,181.95,181.95,181.95,100
2024-04-04T06:36:00-04:00,181.95,181.95,181.95,181.95,181.95,613
2024-04-04T06:38:00-04:00,181.75,181.75,181.75,181.75,181.75,308
2024-04-04T06:45:00-04:00,181.85,181.85,181.85,181.85,181.85,100
2024-04-04T06:55:00-04:00,181.86,181.87,181.86,181.87,181.87,1005
2024-04-04T06:57:00-04:00,181.95,182,181.95,182,182,1651
2024-04-04T06:58:00-04:00,182,182,182,182,182,619
2024-04-04T06:59:00-04:00,182.1,182.14,182.1,182.1,182.1,1225
2024-04-04T07:00:00-04:00,182.1,182.1,182,182,182,2098
2024-04-04T07:02:00-04:00,181.92,181.92,181.92,181.92,181.92,414
2024-04-04T07:03:00-04:00,181.85,181.85,181.85,181.85,181.85,1362
2024-04-04T07:04:00-04:00,181.88,181.9,181.88,181.9,181.9,1288
2024-04-04T07:05:00-04:00,181.96,182,181.96,182,182,2547
2024-04-04T07:06:00-04:00,181.95,181.95,181.95,181.95,181.95,289
2024-04-04T07:07:00-04:00,181.97,181.97,181.97,181.97,181.97,459
2024-04-04T07:08:00-04:00,181.95,181.99,181.92,181.99,181.99,1492
2024-04-04T07:09:00-04:00,182,182.1,182,182.1,182.1,2910
2024-04-04T07:11:00-04:00,182.14,182.14,182.14,182.14,182.14,319
2024-04-04T07:12:00-04:00,182.04,182.04,181.9,181.9,181.9,1277
2024-04-04T07:13:00-04:00,181.96,181.96,181.9,181.9,181.9,1643
2024-04-04T07:15:00-04:00,181.95,181.95,181.95,181.95,181.95,253
2024-04-04T07:16:00-04:00,181.96,181.97,181.96,181.97,181.97,738
2024-04-04T07:18:00-04:00,182.02,182.02,182.02,182.02,182.02,831
2024-04-04T07:20:00-04:00,181.95,181.95,181.91,181.91,181.91,1339
2024-04-04T07:22:00-04:00,182.12,182.12,182.12,182.12,182.12,1321
2024-04-04T07:24:00-04:00,181.91,181.91,181.91,181.91,181.91,390
