Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-05T04:00:00-05:00,218,218.44,217.55,218.01,218.01,3035
2025-12-05T04:01:00-05:00,218.35,218.5,218.33,218.46,218.46,1395
2025-12-05T04:02:00-05:00,218.46,218.48,218.46,218.48,218.48,1256
2025-12-05T04:03:00-05:00,218.57,218.57,218.49,218.5,218.5,1701
2025-12-05T04:04:00-05:00,218.5,218.65,218.5,218.5,218.5,4508
2025-12-05T04:05:00-05:00,218.49,218.49,218.28,218.3,218.3,1046
2025-12-05T04:06:00-05:00,218.28,218.28,218.28,218.28,218.28,826
2025-12-05T04:07:00-05:00,218.34,218.34,218.26,218.26,218.26,917
2025-12-05T04:08:00-05:00,218.26,218.26,218.19,218.19,218.19,740
2025-12-05T04:09:00-05:00,218.11,218.11,218.11,218.11,218.11,431
2025-12-05T04:10:00-05:00,218.04,218.1,217.93,218.1,218.1,3817
2025-12-05T04:11:00-05:00,218.12,218.12,218.12,218.12,218.12,178
2025-12-05T04:12:00-05:00,218.17,218.17,218.17,218.17,218.17,456
2025-12-05T04:14:00-05:00,218.24,218.26,218.24,218.26,218.26,1155
2025-12-05T04:15:00-05:00,218.29,218.29,218.29,218.29,218.29,746
2025-12-05T04:19:00-05:00,218.07,218.11,217.96,217.96,217.96,1491
2025-12-05T04:22:00-05:00,217.99,217.99,217.99,217.99,217.99,507
2025-12-05T04:23:00-05:00,217.82,217.82,217.81,217.81,217.81,1755
2025-12-05T04:24:00-05:00,217.91,217.91,217.91,217.91,217.91,573
2025-12-05T04:25:00-05:00,217.88,218.09,217.88,218.01,218.01,2938
2025-12-05T04:26:00-05:00,217.99,218,217.99,218,218,350
2025-12-05T04:27:00-05:00,218,218,217.93,217.93,217.93,618
2025-12-05T04:34:00-05:00,217.78,217.78,217.74,217.74,217.74,557
2025-12-05T04:35:00-05:00,217.69,217.69,217.69,217.69,217.69,372
2025-12-05T04:40:00-05:00,217.65,217.71,217.65,217.71,217.71,606
2025-12-05T04:41:00-05:00,217.7,217.7,217.65,217.67,217.67,1143
2025-12-05T04:42:00-05:00,217.61,217.61,217.61,217.61,217.61,667
2025-12-05T04:43:00-05:00,217.61,217.63,217.6,217.6,217.6,1202
2025-12-05T04:45:00-05:00,217.67,217.67,217.67,217.67,217.67,519
2025-12-05T04:47:00-05:00,217.65,217.65,217.65,217.65,217.65,158
2025-12-05T04:48:00-05:00,217.66,217.72,217.66,217.72,217.72,1781
2025-12-05T04:49:00-05:00,217.72,217.72,217.72,217.72,217.72,204
2025-12-05T04:54:00-05:00,217.67,217.67,217.67,217.67,217.67,197
2025-12-05T04:55:00-05:00,217.59,217.59,217.5,217.5,217.5,1935
2025-12-05T04:58:00-05:00,217.66,217.66,217.66,217.66,217.66,206
2025-12-05T05:04:00-05:00,217.48,217.48,217.45,217.45,217.45,436
2025-12-05T05:10:00-05:00,217.67,217.67,217.67,217.67,217.67,287
2025-12-05T05:12:00-05:00,217.69,217.85,217.69,217.85,217.85,3523
2025-12-05T05:13:00-05:00,217.83,217.84,217.83,217.84,217.84,617
2025-12-05T05:14:00-05:00,217.7,217.7,217.7,217.7,217.7,479
2025-12-05T05:26:00-05:00,217.82,217.82,217.82,217.82,217.82,837
2025-12-05T05:29:00-05:00,217.82,217.82,217.82,217.82,217.82,394
2025-12-05T05:32:00-05:00,217.61,217.65,217.61,217.63,217.63,2027
2025-12-05T05:34:00-05:00,217.61,217.66,217.61,217.66,217.66,798
2025-12-05T05:35:00-05:00,217.8,217.81,217.8,217.81,217.81,930
2025-12-05T05:37:00-05:00,217.83,217.83,217.81,217.81,217.81,746
2025-12-05T05:40:00-05:00,217.9,217.92,217.89,217.89,217.89,2828
2025-12-05T05:43:00-05:00,217.9,217.9,217.9,217.9,217.9,340
2025-12-05T05:44:00-05:00,217.89,217.94,217.89,217.94,217.94,295
2025-12-05T05:45:00-05:00,217.97,218,217.97,218,218,1527
2025-12-05T05:46:00-05:00,217.89,217.95,217.89,217.95,217.95,458
2025-12-05T05:47:00-05:00,217.86,217.86,217.86,217.86,217.86,235
2025-12-05T05:49:00-05:00,217.71,217.71,217.6,217.6,217.6,1497
2025-12-05T05:50:00-05:00,217.68,217.68,217.68,217.68,217.68,179
2025-12-05T05:51:00-05:00,217.65,217.65,217.51,217.51,217.51,2327
2025-12-05T05:55:00-05:00,217.7,217.7,217.7,217.7,217.7,480
2025-12-05T06:01:00-05:00,217.5,217.5,217.5,217.5,217.5,431
2025-12-05T06:02:00-05:00,217.64,217.78,217.64,217.78,217.78,754
2025-12-05T06:07:00-05:00,217.72,217.72,217.72,217.72,217.72,160
2025-12-05T06:08:00-05:00,217.78,217.78,217.78,217.78,217.78,463
2025-12-05T06:09:00-05:00,217.6,217.6,217.6,217.6,217.6,762
2025-12-05T06:17:00-05:00,217.58,217.58,217.58,217.58,217.58,849
2025-12-05T06:18:00-05:00,217.58,217.58,217.58,217.58,217.58,182
2025-12-05T06:19:00-05:00,217.67,217.67,217.67,217.67,217.67,211
2025-12-05T06:20:00-05:00,217.73,217.82,217.73,217.82,217.82,514
2025-12-05T06:21:00-05:00,217.82,217.82,217.82,217.82,217.82,519
2025-12-05T06:22:00-05:00,217.82,217.82,217.82,217.82,217.82,847
2025-12-05T06:30:00-05:00,217.8,217.8,217.8,217.8,217.8,307
2025-12-05T06:31:00-05:00,217.8,217.8,217.8,217.8,217.8,584
2025-12-05T06:33:00-05:00,217.8,217.8,217.8,217.8,217.8,165
2025-12-05T06:40:00-05:00,217.64,217.64,217.64,217.64,217.64,575
2025-12-05T06:57:00-05:00,217.65,217.65,217.65,217.65,217.65,576
2025-12-05T07:00:00-05:00,217.56,217.65,217.53,217.53,217.53,2601
2025-12-05T07:02:00-05:00,217.6,217.6,217.49,217.49,217.49,2016
2025-12-05T07:06:00-05:00,217.64,217.74,217.64,217.74,217.74,4376
2025-12-05T07:07:00-05:00,217.7,217.7,217.65,217.65,217.65,541
2025-12-05T07:08:00-05:00,217.64,217.68,217.64,217.68,217.68,970
2025-12-05T07:10:00-05:00,217.62,217.62,217.62,217.62,217.62,801
2025-12-05T07:12:00-05:00,217.6,217.6,217.6,217.6,217.6,865
2025-12-05T07:13:00-05:00,217.6,217.6,217.6,217.6,217.6,230
2025-12-05T07:15:00-05:00,217.55,217.64,217.55,217.64,217.64,1692
2025-12-05T07:17:00-05:00,217.53,217.53,217.53,217.53,217.53,632
2025-12-05T07:18:00-05:00,217.5,217.51,217.48,217.48,217.48,1668
2025-12-05T07:19:00-05:00,217.46,217.46,217.41,217.41,217.41,913
2025-12-05T07:22:00-05:00,217.41,217.42,217.35,217.35,217.35,1212
2025-12-05T07:23:00-05:00,217.33,217.34,217.3,217.3,217.3,2079
2025-12-05T07:24:00-05:00,217.34,217.34,217.34,217.34,217.34,916
2025-12-05T07:27:00-05:00,217.44,217.44,217.44,217.44,217.44,941
2025-12-05T07:29:00-05:00,217.5,217.5,217.5,217.5,217.5,203
2025-12-05T07:30:00-05:00,217.57,217.57,217.57,217.57,217.57,512
2025-12-05T07:32:00-05:00,217.53,217.53,217.5,217.5,217.5,1147
2025-12-05T07:41:00-05:00,217.34,217.34,217.34,217.34,217.34,424
2025-12-05T07:42:00-05:00,217.35,217.35,217.35,217.35,217.35,908
2025-12-05T07:43:00-05:00,217.3,217.3,217.3,217.3,217.3,200
2025-12-05T07:46:00-05:00,217.25,217.25,217.25,217.25,217.25,1253
2025-12-05T07:49:00-05:00,217.28,217.28,217.28,217.28,217.28,333
2025-12-05T07:50:00-05:00,217.25,217.25,217.25,217.25,217.25,1069
2025-12-05T07:51:00-05:00,217.25,217.28,217.25,217.27,217.27,973
2025-12-05T07:52:00-05:00,217.27,217.36,217.27,217.36,217.36,1183
2025-12-05T07:53:00-05:00,217.4,217.4,217.4,217.4,217.4,496
2025-12-05T07:54:00-05:00,217.4,217.4,217.4,217.4,217.4,151
2025-12-05T07:57:00-05:00,217.5,217.53,217.49,217.53,217.53,2367
2025-12-05T08:00:00-05:00,217.6,219.32,217,218.44,218.44,158923
2025-12-05T08:01:00-05:00,218.53,219.32,216.99,217.46,217.46,34130
2025-12-05T08:02:00-05:00,217.4848,219.31,217.015,217.36,217.36,13644
2025-12-05T08:03:00-05:00,217.5,217.5,217.5,217.5,217.5,356
2025-12-05T08:05:00-05:00,217.5357,217.54,217.5357,217.54,217.54,711
2025-12-05T08:08:00-05:00,217.48,217.48,217.4,217.4,217.4,1135
2025-12-05T08:09:00-05:00,217.4032,217.4862,217.3901,217.3901,217.3901,3619
2025-12-05T08:11:00-05:00,217.35,217.35,217.35,217.35,217.35,1767
2025-12-05T08:12:00-05:00,217.4287,217.4287,217.426,217.426,217.426,499
2025-12-05T08:13:00-05:00,217.31,217.31,217.31,217.31,217.31,348
2025-12-05T08:14:00-05:00,217.44,217.44,217.44,217.44,217.44,788
2025-12-05T08:15:00-05:00,217.31,217.44,217.31,217.44,217.44,4005
2025-12-05T08:17:00-05:00,217.49,217.49,217.45,217.45,217.45,2358
2025-12-05T08:18:00-05:00,217.3304,217.42,217.3304,217.42,217.42,619
2025-12-05T08:19:00-05:00,217.33,217.47,217.3,217.3,217.3,3038
2025-12-05T08:20:00-05:00,217.31,217.33,217.22,217.316,217.316,1155
2025-12-05T08:21:00-05:00,217.33,217.3999,217.3,217.3999,217.3999,1076
2025-12-05T08:22:00-05:00,217.3965,217.3965,217.3,217.3001,217.3001,2213
2025-12-05T08:23:00-05:00,217.4,217.4,217.3,217.3,217.3,1034
2025-12-05T08:24:00-05:00,217.21,217.21,217.21,217.21,217.21,1202
2025-12-05T08:25:00-05:00,217.1656,217.17,217.1656,217.17,217.17,470
2025-12-05T08:26:00-05:00,217.25,217.25,217.16,217.25,217.25,2646
2025-12-05T08:27:00-05:00,217.3,217.3,217.19,217.19,217.19,1018
2025-12-05T08:28:00-05:00,217.2501,217.2501,217.2501,217.2501,217.2501,803
2025-12-05T08:29:00-05:00,217.35,217.4,217.35,217.4,217.4,469
2025-12-05T08:31:00-05:00,217.25,217.4,217.01,217.01,217.01,3606
