Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-27T04:00:00-05:00,116.7,118.9,116.32,116.32,116.32,27686
2025-01-27T04:01:00-05:00,116.44,116.8,116.36,116.51,116.51,12600
2025-01-27T04:02:00-05:00,116.65,116.93,116.65,116.83,116.83,19322
2025-01-27T04:03:00-05:00,116.8,117.3,116.77,117.18,117.18,10209
2025-01-27T04:04:00-05:00,117.16,117.84,117.12,117.84,117.84,15482
2025-01-27T04:05:00-05:00,117.85,118.33,117.85,118.13,118.13,11442
2025-01-27T04:06:00-05:00,118.27,118.44,118.27,118.36,118.36,18157
2025-01-27T04:07:00-05:00,118.3,118.35,118.3,118.35,118.35,9475
2025-01-27T04:08:00-05:00,118.36,118.36,118.05,118.12,118.12,11385
2025-01-27T04:09:00-05:00,118.09,118.44,118.09,118.44,118.44,12892
2025-01-27T04:10:00-05:00,118.37,118.41,118.16,118.41,118.41,4378
2025-01-27T04:11:00-05:00,118.49,119.04,118.49,119.04,119.04,13479
2025-01-27T04:12:00-05:00,119.07,119.07,118.81,118.85,118.85,3941
2025-01-27T04:13:00-05:00,118.78,118.95,118.75,118.95,118.95,4017
2025-01-27T04:14:00-05:00,119,119.12,119,119.01,119.01,21069
2025-01-27T04:15:00-05:00,119.02,119.16,119,119.16,119.16,6435
2025-01-27T04:16:00-05:00,119.27,119.3,119,119.16,119.16,15863
2025-01-27T04:17:00-05:00,119.16,119.16,119.16,119.16,119.16,858
2025-01-27T04:18:00-05:00,119.17,119.19,119,119,119,12685
2025-01-27T04:19:00-05:00,119.01,119.01,118.42,118.71,118.71,9432
2025-01-27T04:20:00-05:00,118.62,118.94,118.61,118.8,118.8,5201
2025-01-27T04:21:00-05:00,118.85,118.86,118.8,118.86,118.86,3794
2025-01-27T04:22:00-05:00,118.85,118.95,118.81,118.82,118.82,5299
2025-01-27T04:23:00-05:00,118.94,119.34,118.92,119.28,119.28,8747
2025-01-27T04:24:00-05:00,119.22,119.22,119.04,119.21,119.21,2977
2025-01-27T04:25:00-05:00,119.05,119.13,119,119,119,6317
2025-01-27T04:26:00-05:00,119.06,119.11,119,119.11,119.11,3938
2025-01-27T04:27:00-05:00,119.12,119.2,119,119.15,119.15,9840
2025-01-27T04:28:00-05:00,119.09,119.11,119,119.08,119.08,2879
2025-01-27T04:29:00-05:00,119,119.01,119,119,119,8617
2025-01-27T04:30:00-05:00,119,119.01,118.61,118.61,118.61,14407
2025-01-27T04:31:00-05:00,118.78,118.81,118.57,118.57,118.57,5077
2025-01-27T04:32:00-05:00,118.73,119,118.69,118.92,118.92,6669
2025-01-27T04:33:00-05:00,119.05,119.19,118.96,119.13,119.13,7227
2025-01-27T04:34:00-05:00,119.14,119.16,118.95,118.95,118.95,2542
2025-01-27T04:35:00-05:00,119,119.07,118.91,118.96,118.96,1570
2025-01-27T04:36:00-05:00,118.96,119.09,118.85,119.09,119.09,4199
2025-01-27T04:37:00-05:00,118.95,119.06,118.95,119.06,119.06,753
2025-01-27T04:38:00-05:00,119.14,119.14,119.06,119.12,119.12,2270
2025-01-27T04:39:00-05:00,119.12,119.36,119.12,119.36,119.36,2153
2025-01-27T04:40:00-05:00,119.29,119.44,119.05,119.29,119.29,8881
2025-01-27T04:41:00-05:00,119.06,119.13,118.8,118.8,118.8,8677
2025-01-27T04:42:00-05:00,118.81,118.81,118.56,118.56,118.56,6082
2025-01-27T04:43:00-05:00,118.68,118.68,118.3,118.3,118.3,9883
2025-01-27T04:44:00-05:00,118.43,118.43,118.14,118.28,118.28,5864
2025-01-27T04:45:00-05:00,118.14,118.14,118.02,118.03,118.03,3962
2025-01-27T04:46:00-05:00,118.03,118.1,118,118.07,118.07,6266
2025-01-27T04:47:00-05:00,118.02,118.2,118,118.2,118.2,3290
2025-01-27T04:48:00-05:00,118.23,118.44,118.22,118.35,118.35,6016
2025-01-27T04:49:00-05:00,118.34,118.34,118.22,118.22,118.22,2403
2025-01-27T04:50:00-05:00,118.29,118.32,118.05,118.05,118.05,13197
2025-01-27T04:51:00-05:00,118.22,118.22,118.01,118.01,118.01,3595
2025-01-27T04:52:00-05:00,118.2,118.27,117.51,117.91,117.91,17052
2025-01-27T04:53:00-05:00,117.88,117.9,116.8,117.53,117.53,70192
2025-01-27T04:54:00-05:00,117.57,117.81,117.4,117.8,117.8,5259
2025-01-27T04:55:00-05:00,117.66,117.76,117.14,117.23,117.23,12936
2025-01-27T04:56:00-05:00,117.15,117.44,117.06,117.15,117.15,5695
2025-01-27T04:57:00-05:00,117.27,117.29,117.11,117.14,117.14,2555
2025-01-27T04:58:00-05:00,117.27,117.34,117.1,117.25,117.25,4227
2025-01-27T04:59:00-05:00,117.21,117.21,117,117,117,10048
2025-01-27T05:00:00-05:00,117.05,117.34,117,117.07,117.07,7943
2025-01-27T05:01:00-05:00,117.06,117.3,117.05,117.29,117.29,1903
2025-01-27T05:02:00-05:00,117.26,117.26,117.07,117.08,117.08,2345
2025-01-27T05:03:00-05:00,116.88,117.01,116.8,117.01,117.01,6953
2025-01-27T05:04:00-05:00,117.14,117.19,117,117.08,117.08,2085
2025-01-27T05:05:00-05:00,117.1,117.16,117.01,117.16,117.16,5167
2025-01-27T05:06:00-05:00,117.3,117.41,117,117.35,117.35,8573
2025-01-27T05:07:00-05:00,117.32,117.5,117.32,117.5,117.5,3685
2025-01-27T05:08:00-05:00,117.84,117.86,117.61,117.71,117.71,3209
2025-01-27T05:09:00-05:00,117.66,117.68,117.58,117.61,117.61,2295
2025-01-27T05:10:00-05:00,117.59,117.59,117.59,117.59,117.59,608
2025-01-27T05:11:00-05:00,117.56,117.56,117.54,117.54,117.54,1248
2025-01-27T05:12:00-05:00,117.59,117.59,117.5,117.5,117.5,794
2025-01-27T05:13:00-05:00,117.4,117.44,117.3,117.44,117.44,1410
2025-01-27T05:14:00-05:00,117.45,117.49,117.17,117.36,117.36,11603
2025-01-27T05:15:00-05:00,117.37,117.5,117.29,117.5,117.5,5033
2025-01-27T05:16:00-05:00,117.51,117.53,117.3,117.3,117.3,4096
2025-01-27T05:17:00-05:00,117.17,117.24,117.05,117.24,117.24,17073
2025-01-27T05:18:00-05:00,117.3,117.35,117.3,117.35,117.35,2079
2025-01-27T05:19:00-05:00,117.32,117.39,117.1,117.11,117.11,2804
2025-01-27T05:20:00-05:00,117.03,117.03,116.85,116.85,116.85,5655
2025-01-27T05:21:00-05:00,116.85,117.23,116.8,117.23,117.23,6768
2025-01-27T05:22:00-05:00,117.05,117.3,117.05,117.2,117.2,1344
