Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-08T04:00:00-04:00,475.41,476,460.62,474.99,474.99,23096.001422
2026-06-08T04:01:00-04:00,476,476,461.41,474.01,474.01,18342.117945
2026-06-08T04:02:00-04:00,470,473.2,467,467,467,17218.352878
2026-06-08T04:03:00-04:00,467,473.35,460.32,471.99,471.99,35790.019199
2026-06-08T04:04:00-04:00,472.2,476.88,468.4,475,475,33749.373305
2026-06-08T04:05:00-04:00,475.99,476.12,475.8,475.8,475.8,3454
2026-06-08T04:06:00-04:00,476.01,478,476,477.99,477.99,5003.706096
2026-06-08T04:07:00-04:00,477.09,477.8,477.09,477.8,477.8,2154.686514
2026-06-08T04:08:00-04:00,477.4,477.4,477.4,477.4,477.4,1755.500827
2026-06-08T04:09:00-04:00,476.65,478.01,472,478.01,478.01,5931.315492
2026-06-08T04:10:00-04:00,478.02,478.02,477,477,477,1692.8518
2026-06-08T04:11:00-04:00,477.5,477.5,461,468.66,468.66,4612.086205
2026-06-08T04:12:00-04:00,461.61,476.52,461.61,476.5,476.5,2832
2026-06-08T04:13:00-04:00,476.85,477.01,476.8499,477.01,477.01,2042
2026-06-08T04:15:00-04:00,478,478,478,478,478,1404.132134
2026-06-08T04:16:00-04:00,478,478.8,478,478.8,478.8,1814.618503
2026-06-08T04:19:00-04:00,479,480,479,480,480,7288.544506
2026-06-08T04:20:00-04:00,480.0689,480.5,479.6,479.6,479.6,4402.715764
2026-06-08T04:21:00-04:00,479.6,479.6,479.33,479.53,479.53,3127.737928
2026-06-08T04:22:00-04:00,479.51,479.51,479.5,479.5,479.5,1579.252644
2026-06-08T04:23:00-04:00,479.47,479.47,478.51,479,479,2200.561146
2026-06-08T04:24:00-04:00,479,479,479,479,479,644.549045
2026-06-08T04:25:00-04:00,479.35,479.79,479.35,479.79,479.79,535.508423
2026-06-08T04:27:00-04:00,479,479,478.97,478.97,478.97,918.716808
2026-06-08T04:28:00-04:00,478,478.135,478,478.07,478.07,989.17169
2026-06-08T04:29:00-04:00,478.3,478.3,478.2,478.2,478.2,833.726462
2026-06-08T04:30:00-04:00,479,479.78,479,479.78,479.78,1823.419108
2026-06-08T04:31:00-04:00,479.57,480.07,479.57,479.7,479.7,2735.762872
2026-06-08T04:32:00-04:00,480,481,479.88,481,481,3884.429318
2026-06-08T04:33:00-04:00,480.48,481.4,480.48,480.55,480.55,1928.976943
2026-06-08T04:34:00-04:00,480.95,481.8,480.95,481.8,481.8,1719.703519
2026-06-08T04:35:00-04:00,480,480.56,480,480.56,480.56,1412.564324
2026-06-08T04:36:00-04:00,479.88,479.88,479.88,479.88,479.88,1153.346745
2026-06-08T04:37:00-04:00,479.51,479.6,479,479.6,479.6,2721.287437
2026-06-08T04:38:00-04:00,479.88,479.88,479,479,479,909.3
2026-06-08T04:39:00-04:00,479.07,479.07,479,479,479,1775.054899
2026-06-08T04:40:00-04:00,479,479,478.03,478.03,478.03,1484.327009
2026-06-08T04:41:00-04:00,478.01,478.01,477.6,477.6,477.6,2942.332451
2026-06-08T04:42:00-04:00,478,478,478,478,478,858.682731
2026-06-08T04:43:00-04:00,477.74,478.2,477.74,478.2,478.2,513
2026-06-08T04:44:00-04:00,478.8,478.8,478,478,478,1191
2026-06-08T04:45:00-04:00,477.76,478,477.44,477.44,477.44,3185.530243
2026-06-08T04:46:00-04:00,477.41,477.41,476.01,476.01,476.01,6501.86312
2026-06-08T04:47:00-04:00,476.3,476.35,475.01,475.01,475.01,3436.838942
2026-06-08T04:48:00-04:00,476.5,476.5,476.5,476.5,476.5,7290.490065
2026-06-08T04:49:00-04:00,477.2,477.2,477.2,477.2,477.2,1646.052957
2026-06-08T04:51:00-04:00,475.82,475.82,475.82,475.82,475.82,753.654573
2026-06-08T04:52:00-04:00,476.47,476.47,476.47,476.47,476.47,839.639339
2026-06-08T04:53:00-04:00,476,476,475.13,475.13,475.13,510.228919
2026-06-08T04:55:00-04:00,475,475.05,475,475.05,475.05,3117.618216
2026-06-08T04:56:00-04:00,475.17,475.17,475.17,475.17,475.17,712.258228
