Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-19T04:00:00-05:00,165.71,165.71,165,165.5,165.5,4351
2024-01-19T04:01:00-05:00,165.4,165.49,165.4,165.49,165.49,1976
2024-01-19T04:02:00-05:00,165.53,166,165.52,166,166,5156
2024-01-19T04:03:00-05:00,165.91,166.12,165.91,166.09,166.09,4581
2024-01-19T04:04:00-05:00,166.05,166.09,165.8,165.8,165.8,3938
2024-01-19T04:05:00-05:00,165.76,165.93,165.76,165.93,165.93,2988
2024-01-19T04:06:00-05:00,165.88,165.88,165.85,165.85,165.85,2021
2024-01-19T04:07:00-05:00,165.76,165.83,165.76,165.83,165.83,1462
2024-01-19T04:08:00-05:00,165.78,165.78,165.71,165.71,165.71,1205
2024-01-19T04:09:00-05:00,165.8,165.8,165.75,165.75,165.75,5176
2024-01-19T04:10:00-05:00,165.8,165.84,165.76,165.79,165.79,3669
2024-01-19T04:11:00-05:00,165.75,165.75,165.7,165.7,165.7,1333
2024-01-19T04:12:00-05:00,165.7,165.7,165.7,165.7,165.7,949
2024-01-19T04:13:00-05:00,165.61,165.84,165.61,165.84,165.84,2540
2024-01-19T04:14:00-05:00,165.84,165.95,165.84,165.95,165.95,17153
2024-01-19T04:15:00-05:00,165.99,166.06,165.95,165.95,165.95,2772
2024-01-19T04:16:00-05:00,165.85,165.97,165.84,165.95,165.95,5087
2024-01-19T04:17:00-05:00,165.84,165.84,165.84,165.84,165.84,2080
2024-01-19T04:18:00-05:00,165.8,165.82,165.73,165.73,165.73,2177
2024-01-19T04:19:00-05:00,165.82,165.82,165.82,165.82,165.82,1078
2024-01-19T04:20:00-05:00,165.84,166.01,165.84,166.01,166.01,5411
2024-01-19T04:21:00-05:00,165.98,165.99,165.98,165.99,165.99,869
2024-01-19T04:22:00-05:00,165.98,165.98,165.88,165.88,165.88,1588
2024-01-19T04:23:00-05:00,165.88,165.95,165.83,165.85,165.85,2673
2024-01-19T04:24:00-05:00,165.9,165.9,165.9,165.9,165.9,439
2024-01-19T04:25:00-05:00,166,166,166,166,166,574
2024-01-19T04:26:00-05:00,166,166.05,166,166.05,166.05,2033
2024-01-19T04:28:00-05:00,166.07,166.07,166.07,166.07,166.07,413
2024-01-19T04:29:00-05:00,166.08,166.08,166.08,166.08,166.08,497
2024-01-19T04:30:00-05:00,166.08,166.08,165.95,165.97,165.97,3538
2024-01-19T04:31:00-05:00,165.91,165.91,165.91,165.91,165.91,806
2024-01-19T04:32:00-05:00,165.9,165.9,165.81,165.81,165.81,1525
2024-01-19T04:33:00-05:00,165.71,165.71,165.7,165.7,165.7,3083
2024-01-19T04:34:00-05:00,165.7,165.78,165.7,165.78,165.78,445
2024-01-19T04:35:00-05:00,165.75,165.76,165.71,165.71,165.71,1543
2024-01-19T04:36:00-05:00,165.72,165.72,165.72,165.72,165.72,487
2024-01-19T04:37:00-05:00,165.72,165.72,165.72,165.72,165.72,1185
2024-01-19T04:38:00-05:00,165.67,165.67,165.63,165.63,165.63,1214
2024-01-19T04:39:00-05:00,165.66,165.7,165.62,165.62,165.62,479
2024-01-19T04:41:00-05:00,165.61,165.7,165.61,165.7,165.7,729
2024-01-19T04:44:00-05:00,165.6,165.77,165.6,165.75,165.75,2395
2024-01-19T04:45:00-05:00,165.85,165.85,165.85,165.85,165.85,689
2024-01-19T04:46:00-05:00,165.86,165.87,165.86,165.87,165.87,1048
2024-01-19T04:47:00-05:00,165.88,165.88,165.88,165.88,165.88,2042
2024-01-19T04:48:00-05:00,165.84,165.88,165.84,165.88,165.88,1000
2024-01-19T04:49:00-05:00,165.88,165.88,165.84,165.87,165.87,4198
2024-01-19T04:50:00-05:00,165.88,165.89,165.88,165.89,165.89,1329
2024-01-19T04:51:00-05:00,165.9,165.95,165.9,165.95,165.95,1591
2024-01-19T04:52:00-05:00,165.98,166.09,165.98,166.09,166.09,1547
2024-01-19T04:53:00-05:00,166.1,166.15,166.1,166.13,166.13,3498
2024-01-19T04:54:00-05:00,166.14,166.25,166.14,166.22,166.22,2893
2024-01-19T04:55:00-05:00,166.24,166.24,166.14,166.14,166.14,2635
2024-01-19T04:56:00-05:00,166.2,166.2,166.2,166.2,166.2,947
2024-01-19T04:57:00-05:00,166.1,166.1,166.1,166.1,166.1,523
2024-01-19T04:58:00-05:00,166.18,166.18,166.1,166.1,166.1,1458
2024-01-19T04:59:00-05:00,166.2,166.22,166.2,166.22,166.22,2406
2024-01-19T05:00:00-05:00,166.2,166.2,166.2,166.2,166.2,637
2024-01-19T05:02:00-05:00,166.21,166.22,166.19,166.2,166.2,2584
2024-01-19T05:03:00-05:00,166.2,166.2,166.18,166.19,166.19,1334
2024-01-19T05:04:00-05:00,166.19,166.24,166.19,166.24,166.24,1776
2024-01-19T05:05:00-05:00,166.37,166.43,166.37,166.43,166.43,864
2024-01-19T05:06:00-05:00,166.35,166.35,166.34,166.34,166.34,2483
