Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-28T04:00:00-05:00,176.94,176.94,176.94,176.94,176.94,384
2024-02-28T04:01:00-05:00,176.92,176.99,176.92,176.99,176.99,989
2024-02-28T04:03:00-05:00,176.83,176.83,176.8,176.8,176.8,2702
2024-02-28T04:05:00-05:00,176.7,176.7,176.7,176.7,176.7,888
2024-02-28T04:09:00-05:00,176.7,176.7,176.39,176.39,176.39,1980
2024-02-28T04:10:00-05:00,176.23,176.23,176.17,176.17,176.17,2442
2024-02-28T04:11:00-05:00,176.05,176.05,176.05,176.05,176.05,958
2024-02-28T04:12:00-05:00,176,176,175.92,175.98,175.98,1896
2024-02-28T04:14:00-05:00,175.73,175.73,175.73,175.73,175.73,587
2024-02-28T04:15:00-05:00,175.62,175.62,175.62,175.62,175.62,580
2024-02-28T04:16:00-05:00,175.67,175.71,175.67,175.71,175.71,1004
2024-02-28T04:17:00-05:00,175.85,175.85,175.78,175.78,175.78,1460
2024-02-28T04:18:00-05:00,175.76,175.85,175.76,175.85,175.85,1362
2024-02-28T04:23:00-05:00,175.56,175.59,175.55,175.59,175.59,2867
2024-02-28T04:25:00-05:00,175.8,175.8,175.76,175.76,175.76,832
2024-02-28T04:26:00-05:00,175.66,175.66,175.66,175.66,175.66,1490
2024-02-28T04:27:00-05:00,175.5,175.5,175.48,175.48,175.48,974
2024-02-28T04:28:00-05:00,175.38,175.38,175.22,175.22,175.22,1372
2024-02-28T04:29:00-05:00,175.15,175.15,175.02,175.02,175.02,5633
2024-02-28T04:32:00-05:00,175.31,175.31,175.27,175.27,175.27,696
2024-02-28T04:33:00-05:00,175.3,175.54,175.3,175.54,175.54,1360
2024-02-28T04:34:00-05:00,175.52,175.54,175.52,175.54,175.54,1620
2024-02-28T04:36:00-05:00,175.54,175.54,175.54,175.54,175.54,491
2024-02-28T04:38:00-05:00,175.5,175.5,175.5,175.5,175.5,764
2024-02-28T04:40:00-05:00,175.47,175.5,175.47,175.5,175.5,336
2024-02-28T04:42:00-05:00,175.09,175.3,175.09,175.3,175.3,2681
2024-02-28T04:44:00-05:00,175.3,175.3,175.3,175.3,175.3,2840
2024-02-28T04:48:00-05:00,175.31,175.31,175.31,175.31,175.31,535
2024-02-28T04:49:00-05:00,175.31,175.31,175.28,175.28,175.28,2819
2024-02-28T04:50:00-05:00,175.36,175.36,175.36,175.36,175.36,965
2024-02-28T04:51:00-05:00,175.5,175.55,175.5,175.55,175.55,653
2024-02-28T04:55:00-05:00,175.55,175.55,175.55,175.55,175.55,526
2024-02-28T04:56:00-05:00,175.55,175.55,175.55,175.55,175.55,104
2024-02-28T05:05:00-05:00,175.7,175.7,175.7,175.7,175.7,413
2024-02-28T05:07:00-05:00,175.9,175.9,175.86,175.86,175.86,1334
2024-02-28T05:08:00-05:00,175.78,175.8,175.7,175.7,175.7,2029
2024-02-28T05:09:00-05:00,175.7,175.7,175.7,175.7,175.7,616
2024-02-28T05:10:00-05:00,175.7,175.7,175.67,175.67,175.67,874
2024-02-28T05:11:00-05:00,175.65,175.65,175.65,175.65,175.65,253
2024-02-28T05:12:00-05:00,175.63,175.63,175.46,175.46,175.46,4891
2024-02-28T05:14:00-05:00,175.35,175.35,175.35,175.35,175.35,569
2024-02-28T05:18:00-05:00,175.35,175.4,175.35,175.36,175.36,672
2024-02-28T05:19:00-05:00,175.36,175.38,175.19,175.19,175.19,1952
2024-02-28T05:21:00-05:00,175.23,175.23,175.23,175.23,175.23,300
2024-02-28T05:22:00-05:00,175.5,175.5,175.5,175.5,175.5,1231
2024-02-28T05:23:00-05:00,175.58,175.58,175.51,175.51,175.51,654
2024-02-28T05:25:00-05:00,175.65,175.65,175.6,175.63,175.63,1556
2024-02-28T05:26:00-05:00,175.62,175.62,175.62,175.62,175.62,1242
2024-02-28T05:28:00-05:00,175.82,175.82,175.82,175.82,175.82,497
2024-02-28T05:29:00-05:00,175.85,175.85,175.82,175.85,175.85,822
2024-02-28T05:30:00-05:00,175.75,175.75,175.75,175.75,175.75,763
2024-02-28T05:37:00-05:00,175.86,175.86,175.83,175.83,175.83,1634
2024-02-28T05:42:00-05:00,176.02,176.1,176,176,176,1195
2024-02-28T05:44:00-05:00,175.98,175.98,175.9,175.9,175.9,876
2024-02-28T05:58:00-05:00,175.99,175.99,175.99,175.99,175.99,604
2024-02-28T06:02:00-05:00,176,176,176,176,176,183
2024-02-28T06:03:00-05:00,175.85,175.85,175.85,175.85,175.85,332
2024-02-28T06:18:00-05:00,175.93,175.93,175.93,175.93,175.93,215
2024-02-28T06:35:00-05:00,175.91,175.91,175.91,175.91,175.91,1197
2024-02-28T06:43:00-05:00,176.2,176.2,176.2,176.2,176.2,500
2024-02-28T06:47:00-05:00,176.31,176.31,176.31,176.31,176.31,223
2024-02-28T06:49:00-05:00,176.22,176.22,176.2,176.2,176.2,950
2024-02-28T06:50:00-05:00,176.21,176.21,176.19,176.21,176.21,508
2024-02-28T06:56:00-05:00,176.12,176.12,176.1,176.1,176.1,1060
2024-02-28T06:57:00-05:00,176.13,176.13,176.13,176.13,176.13,325
2024-02-28T06:58:00-05:00,176.05,176.05,176.05,176.05,176.05,422
2024-02-28T07:00:00-05:00,176.18,176.52,176.1,176.52,176.52,5498
2024-02-28T07:01:00-05:00,176.66,176.66,176.66,176.66,176.66,598
2024-02-28T07:02:00-05:00,176.77,176.85,176.77,176.85,176.85,2399
2024-02-28T07:04:00-05:00,176.9,176.9,176.8,176.8,176.8,2274
2024-02-28T07:05:00-05:00,176.7,176.89,176.7,176.88,176.88,1975
2024-02-28T07:06:00-05:00,176.99,177,176.9,177,177,3701
2024-02-28T07:07:00-05:00,177.08,177.1,177,177,177,2172
2024-02-28T07:08:00-05:00,177.1,177.11,177,177,177,876
2024-02-28T07:09:00-05:00,177.1,177.1,176.85,176.85,176.85,4569
2024-02-28T07:10:00-05:00,176.85,176.85,176.7,176.72,176.72,1199
2024-02-28T07:11:00-05:00,176.72,176.72,176.72,176.72,176.72,640
2024-02-28T07:12:00-05:00,176.69,176.69,176.69,176.69,176.69,666
2024-02-28T07:13:00-05:00,176.62,176.62,176.6,176.6,176.6,1167
2024-02-28T07:14:00-05:00,176.58,176.6,176.58,176.6,176.6,437
2024-02-28T07:15:00-05:00,176.6,176.6,176.6,176.6,176.6,449
2024-02-28T07:17:00-05:00,176.65,176.65,176.5,176.5,176.5,1968
2024-02-28T07:18:00-05:00,176.56,176.6,176.55,176.55,176.55,1005
2024-02-28T07:19:00-05:00,176.55,176.57,176.55,176.56,176.56,605
2024-02-28T07:20:00-05:00,176.57,176.57,176.56,176.56,176.56,348
2024-02-28T07:21:00-05:00,176.55,176.55,176.55,176.55,176.55,462
2024-02-28T07:26:00-05:00,176.75,176.75,176.75,176.75,176.75,921
2024-02-28T07:28:00-05:00,176.73,176.73,176.72,176.72,176.72,1291
2024-02-28T07:31:00-05:00,176.72,176.72,176.71,176.71,176.71,640
2024-02-28T07:32:00-05:00,176.64,176.65,176.62,176.65,176.65,1166
2024-02-28T07:33:00-05:00,176.73,176.73,176.73,176.73,176.73,215
2024-02-28T07:35:00-05:00,176.8,176.8,176.8,176.8,176.8,583
2024-02-28T07:36:00-05:00,176.85,176.85,176.85,176.85,176.85,776
2024-02-28T07:37:00-05:00,176.8,176.85,176.8,176.85,176.85,982
2024-02-28T07:38:00-05:00,176.85,176.85,176.83,176.83,176.83,705
2024-02-28T07:39:00-05:00,176.8,176.8,176.8,176.8,176.8,394
2024-02-28T07:40:00-05:00,176.75,176.75,176.75,176.75,176.75,344
2024-02-28T07:41:00-05:00,176.68,176.68,176.67,176.67,176.67,955
2024-02-28T07:42:00-05:00,176.72,176.72,176.7,176.71,176.71,462
2024-02-28T07:45:00-05:00,176.75,176.75,176.75,176.75,176.75,782
2024-02-28T07:46:00-05:00,176.79,176.8,176.79,176.8,176.8,441
2024-02-28T07:47:00-05:00,176.73,176.76,176.72,176.72,176.72,1070
2024-02-28T07:48:00-05:00,176.62,176.62,176.31,176.31,176.31,9199
2024-02-28T07:49:00-05:00,176.35,176.35,176.34,176.34,176.34,829
2024-02-28T07:50:00-05:00,176.38,176.38,176.38,176.38,176.38,451
2024-02-28T07:51:00-05:00,176.38,176.38,176.35,176.35,176.35,1426
2024-02-28T07:52:00-05:00,176.3,176.3,176.21,176.24,176.24,761
2024-02-28T07:54:00-05:00,176.21,176.21,176.2,176.2,176.2,1897
2024-02-28T07:55:00-05:00,176.16,176.16,176.14,176.14,176.14,576
2024-02-28T07:56:00-05:00,176.22,176.22,176.22,176.22,176.22,777
2024-02-28T08:00:00-05:00,176.3,177.1,176.1003,176.2302,176.2302,49259
2024-02-28T08:01:00-05:00,176.8,177,176.63,176.87,176.87,1647
2024-02-28T08:02:00-05:00,176.2903,178.06,176.2103,177.4,177.4,1963
2024-02-28T08:03:00-05:00,176.64,178.11,176.466,178.08,178.08,2350
2024-02-28T08:04:00-05:00,177.81,178.1,177.03,178.1,178.1,1593
2024-02-28T08:05:00-05:00,178.14,178.14,176.35,176.36,176.36,8005
2024-02-28T08:06:00-05:00,176.36,176.48,176.35,176.48,176.48,1955
2024-02-28T08:07:00-05:00,176.31,176.47,176.31,176.47,176.47,762
2024-02-28T08:08:00-05:00,176.4698,176.47,176.42,176.42,176.42,740
2024-02-28T08:09:00-05:00,176.5,176.5,176.5,176.5,176.5,845
2024-02-28T08:10:00-05:00,176.5,176.5,176.5,176.5,176.5,288
2024-02-28T08:11:00-05:00,176.5,176.5,176.37,176.4,176.4,4423
2024-02-28T08:12:00-05:00,176.4,176.4,176.4,176.4,176.4,902
2024-02-28T08:13:00-05:00,176.38,176.38,176.3,176.3,176.3,2783
2024-02-28T08:14:00-05:00,176.315,176.315,176.21,176.21,176.21,4548
2024-02-28T08:15:00-05:00,176.3365,176.3365,176.3365,176.3365,176.3365,320
2024-02-28T08:16:00-05:00,176.25,176.25,176.25,176.25,176.25,403
2024-02-28T08:17:00-05:00,176.23,176.33,176.23,176.33,176.33,748
2024-02-28T08:18:00-05:00,176.35,176.35,176.21,176.21,176.21,761
2024-02-28T08:19:00-05:00,176.27,176.3,176.27,176.3,176.3,1034
2024-02-28T08:22:00-05:00,176.32,176.32,176.32,176.32,176.32,242
2024-02-28T08:23:00-05:00,176.3,176.3,176.3,176.3,176.3,790
2024-02-28T08:24:00-05:00,176.32,176.32,176.25,176.25,176.25,3235
2024-02-28T08:25:00-05:00,176.08,176.25,176.08,176.14,176.14,1548
2024-02-28T08:26:00-05:00,176.15,176.15,176.15,176.15,176.15,275
