Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-07T04:00:00-04:00,493.2,493.2,488.6465,489.28,489.28,9394.901122
2026-08-07T04:01:00-04:00,492.5,493,488.5,492.5,492.5,26774.534631
2026-08-07T04:02:00-04:00,492.98,494.2,492.08,493.96,493.96,8904.147177
2026-08-07T04:03:00-04:00,494.28,494.7,494.28,494.7,494.7,1178.141204
2026-08-07T04:04:00-04:00,494.01,494.01,494.01,494.01,494.01,1048.019789
2026-08-07T04:05:00-04:00,493.42,493.42,493.42,493.42,493.42,1021
2026-08-07T04:06:00-04:00,493.4,493.69,493.4,493.69,493.69,1419
2026-08-07T04:11:00-04:00,493.9325,493.9325,493.6,493.6,493.6,508
2026-08-07T04:12:00-04:00,494.2,494.23,494.2,494.23,494.23,1310.202481
2026-08-07T04:14:00-04:00,494.6,494.7,494.6,494.7,494.7,475
2026-08-07T04:15:00-04:00,494.56,494.57,494.56,494.56,494.56,1543.539258
2026-08-07T04:16:00-04:00,494.99,495,494.81,495,495,4988
2026-08-07T04:17:00-04:00,494.52,494.52,494,494.5,494.5,2749.405317
2026-08-07T04:20:00-04:00,493.5914,493.5914,493.5914,493.5914,493.5914,515.85871
2026-08-07T04:21:00-04:00,494.53,494.53,494.22,494.22,494.22,1057.348671
2026-08-07T04:22:00-04:00,494.22,494.26,494.22,494.26,494.26,493
2026-08-07T04:24:00-04:00,494.8,494.8,494.76,494.76,494.76,621
2026-08-07T04:25:00-04:00,494.81,495,494.81,495,495,2942
2026-08-07T04:27:00-04:00,495.25,495.25,495.25,495.25,495.25,855
2026-08-07T04:28:00-04:00,495.35,495.35,495.35,495.35,495.35,657.5
2026-08-07T04:30:00-04:00,495.35,495.35,495.35,495.35,495.35,767.650007
2026-08-07T04:32:00-04:00,495.5,495.5,495.5,495.5,495.5,838
2026-08-07T04:33:00-04:00,495.5,495.5,495.5,495.5,495.5,258.545964
2026-08-07T04:35:00-04:00,495.27,495.27,495.27,495.27,495.27,510
2026-08-07T04:36:00-04:00,495.05,495.05,495.05,495.05,495.05,1037.08994
2026-08-07T04:39:00-04:00,494.1782,494.98,494.1782,494.98,494.98,852.741981
2026-08-07T04:40:00-04:00,494.78,494.78,494.75,494.75,494.75,691.576238
2026-08-07T04:41:00-04:00,494.31,494.66,494.31,494.66,494.66,645
2026-08-07T04:42:00-04:00,494.48,494.48,494.48,494.48,494.48,498
2026-08-07T04:49:00-04:00,494,494,493.81,493.81,493.81,1756.154876
2026-08-07T04:50:00-04:00,493.7,493.7,493.52,493.52,493.52,879.19756
2026-08-07T04:57:00-04:00,494.1666,494.1666,494.1666,494.1666,494.1666,262
2026-08-07T05:02:00-04:00,494.3912,494.3912,494.3912,494.3912,494.3912,463
2026-08-07T05:03:00-04:00,494.75,494.75,494.75,494.75,494.75,516
2026-08-07T05:04:00-04:00,494.4,494.74,494.4,494.59,494.59,794.075645
2026-08-07T05:05:00-04:00,494.4,494.4,494.4,494.4,494.4,885.311
2026-08-07T05:07:00-04:00,493.9757,493.9757,493.9757,493.9757,493.9757,379
2026-08-07T05:14:00-04:00,494.0658,494.0658,494.0658,494.0658,494.0658,209
2026-08-07T05:18:00-04:00,494.6,494.6,494.6,494.6,494.6,422.6682
2026-08-07T05:19:00-04:00,495,495,494.32,494.32,494.32,758.945
2026-08-07T05:20:00-04:00,494.32,494.32,494.32,494.32,494.32,306.231315
2026-08-07T05:23:00-04:00,494.8,494.99,494.8,494.99,494.99,314.00202
2026-08-07T05:24:00-04:00,495,495,495,495,495,544.219581
2026-08-07T05:25:00-04:00,495.2,495.2,495.2,495.2,495.2,1365.383823
