Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-10T04:00:00-04:00,94.19,94.25,93,93.94,93.94,6307
2025-04-10T04:01:00-04:00,93.99,94.03,93.94,93.96,93.96,2664
2025-04-10T04:02:00-04:00,93.99,94.07,93.92,93.99,93.99,5023
2025-04-10T04:03:00-04:00,93.96,93.96,93.85,93.91,93.91,5917
2025-04-10T04:04:00-04:00,93.86,93.86,93.76,93.79,93.79,3111
2025-04-10T04:05:00-04:00,93.95,94.04,93.93,94.04,94.04,2135
2025-04-10T04:06:00-04:00,94.11,94.36,94.1,94.36,94.36,5209
2025-04-10T04:07:00-04:00,94.4,94.4,94.14,94.16,94.16,3998
2025-04-10T04:08:00-04:00,94.07,94.07,94.01,94.01,94.01,1852
2025-04-10T04:09:00-04:00,94.03,94.12,94.03,94.12,94.12,2998
2025-04-10T04:10:00-04:00,94.11,94.11,94.1,94.1,94.1,695
2025-04-10T04:11:00-04:00,94.08,94.09,94.08,94.08,94.08,1625
2025-04-10T04:12:00-04:00,94,94,94,94,94,1518
2025-04-10T04:13:00-04:00,93.86,93.86,93.84,93.84,93.84,776
2025-04-10T04:14:00-04:00,93.9,93.91,93.89,93.91,93.91,948
2025-04-10T04:15:00-04:00,93.77,93.77,93.66,93.66,93.66,2469
2025-04-10T04:17:00-04:00,93.64,93.64,93.44,93.45,93.45,1399
2025-04-10T04:18:00-04:00,93.45,93.45,93.28,93.3,93.3,815
2025-04-10T04:19:00-04:00,93.35,93.35,93.3,93.3,93.3,1915
2025-04-10T04:20:00-04:00,93.36,93.44,93.33,93.33,93.33,1692
2025-04-10T04:21:00-04:00,93.35,93.36,93.29,93.29,93.29,1061
2025-04-10T04:22:00-04:00,93.3,93.38,93.2,93.34,93.34,5589
2025-04-10T04:23:00-04:00,93.33,93.33,93.3,93.32,93.32,634
2025-04-10T04:24:00-04:00,93.26,93.29,93.13,93.13,93.13,1414
2025-04-10T04:25:00-04:00,93.18,93.18,93.08,93.08,93.08,11164
2025-04-10T04:26:00-04:00,93.13,93.18,93.03,93.18,93.18,1588
2025-04-10T04:27:00-04:00,93.14,93.14,93.08,93.08,93.08,1343
2025-04-10T04:28:00-04:00,93.34,93.34,93.34,93.34,93.34,580
2025-04-10T04:29:00-04:00,93.3,93.3,93.3,93.3,93.3,644
2025-04-10T04:30:00-04:00,93.19,93.19,93.19,93.19,93.19,396
2025-04-10T04:31:00-04:00,93.09,93.09,93.09,93.09,93.09,252
2025-04-10T04:32:00-04:00,93.01,93.01,92.82,92.82,92.82,4197
2025-04-10T04:33:00-04:00,92.7,92.7,92.28,92.39,92.39,4728
2025-04-10T04:34:00-04:00,92.42,92.67,92.42,92.67,92.67,1414
