Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-02T04:00:00-04:00,531.09,546,526.7119,530.52,530.52,25362.76978
2026-07-02T04:01:00-04:00,530.51,547.89,530,530.3347,530.3347,21080.159065
2026-07-02T04:02:00-04:00,531,531,531,531,531,1210
2026-07-02T04:03:00-04:00,530.0743,547,529.8,545.51,545.51,13307.547
2026-07-02T04:04:00-04:00,546,546,528.96,537.21,537.21,22370.037777
2026-07-02T04:05:00-04:00,537.12,538.75,528.79,532.87,532.87,29879.20949
2026-07-02T04:06:00-04:00,535.26,535.26,525.81,531.95,531.95,33015.0027
2026-07-02T04:07:00-04:00,531.17,531.97,526.97,527.52,527.52,6478.378185
2026-07-02T04:08:00-04:00,527.18,527.18,527.18,527.18,527.18,2240.954103
2026-07-02T04:09:00-04:00,526.7,527.5,526.7,527.12,527.12,2501.001865
2026-07-02T04:10:00-04:00,526.71,526.71,526.34,526.34,526.34,1838.08974
2026-07-02T04:11:00-04:00,526.7,526.71,526.01,526.01,526.01,1658.584094
2026-07-02T04:12:00-04:00,525.5,525.5,525.148,525.148,525.148,1895
2026-07-02T04:13:00-04:00,525.25,525.3,525.25,525.3,525.3,612.01
2026-07-02T04:14:00-04:00,525.01,525.32,525,525.32,525.32,4577.377046
2026-07-02T04:16:00-04:00,526.7,528.14,526.7,527.73,527.73,4630.621522
2026-07-02T04:17:00-04:00,527.78,527.78,525.498,525.498,525.498,511.687689
2026-07-02T04:19:00-04:00,526.99,526.99,526.99,526.99,526.99,607.094496
2026-07-02T04:20:00-04:00,527.97,527.97,527.97,527.97,527.97,562.755849
2026-07-02T04:21:00-04:00,528.26,528.826,528.13,528.826,528.826,555.19182
2026-07-02T04:26:00-04:00,529.99,530,529.99,530,530,1499.507967
2026-07-02T04:27:00-04:00,530.19,530.19,530.19,530.19,530.19,663
2026-07-02T04:31:00-04:00,532.86,532.86,532.86,532.86,532.86,1035.596127
2026-07-02T04:32:00-04:00,531,531,531,531,531,1119.102914
2026-07-02T04:33:00-04:00,532.43,532.77,532.43,532.77,532.77,486
2026-07-02T04:34:00-04:00,532.24,533.96,532.24,533.96,533.96,3787
2026-07-02T04:35:00-04:00,533.98,534.8,533.98,534.8,534.8,923.12916
2026-07-02T04:36:00-04:00,534.8,534.8,534.8,534.8,534.8,623.51794
2026-07-02T04:37:00-04:00,534.61,534.8,534.04,534.04,534.04,2320.428149
2026-07-02T04:39:00-04:00,534,534,534,534,534,1557
2026-07-02T04:40:00-04:00,534.5889,534.5889,534.5889,534.5889,534.5889,2688.432299
2026-07-02T04:42:00-04:00,533.9,533.9,533.9,533.9,533.9,534
2026-07-02T04:49:00-04:00,534.61,535,534.61,535,535,5709.638151
2026-07-02T04:50:00-04:00,535.95,535.95,535.95,535.95,535.95,749.935011
2026-07-02T04:51:00-04:00,536,536,535.57,535.57,535.57,1837.05439
2026-07-02T04:53:00-04:00,536.69,536.86,536.69,536.86,536.86,945.377735
2026-07-02T04:55:00-04:00,536,536.02,536,536.02,536.02,502.11286
2026-07-02T04:57:00-04:00,536.24,536.24,536.24,536.24,536.24,1903
2026-07-02T04:58:00-04:00,537,537,537,537,537,829
2026-07-02T04:59:00-04:00,537.49,537.5,537.49,537.5,537.5,1289.02759
2026-07-02T05:00:00-04:00,537.21,537.34,534.17,534.17,534.17,11715.220147
2026-07-02T05:02:00-04:00,533.1424,533.1424,533.1424,533.1424,533.1424,1011.511566
2026-07-02T05:03:00-04:00,534.9,534.9,534.9,534.9,534.9,754
2026-07-02T05:07:00-04:00,533,533,533,533,533,571
2026-07-02T05:08:00-04:00,533.79,533.79,533.29,533.29,533.29,960
2026-07-02T05:09:00-04:00,533,533,533,533,533,879.143121
2026-07-02T05:12:00-04:00,534.69,534.69,534.69,534.69,534.69,491
2026-07-02T05:17:00-04:00,532,532.28,532,532.28,532.28,993.930711
2026-07-02T05:24:00-04:00,531.72,531.72,531.72,531.72,531.72,369.498496
2026-07-02T05:25:00-04:00,531,531,531,531,531,658.750056
2026-07-02T05:28:00-04:00,531.45,532,531.45,532,532,1408.713305
2026-07-02T05:29:00-04:00,533.68,533.78,533.68,533.78,533.78,600
2026-07-02T05:31:00-04:00,533,533,533,533,533,413.28
2026-07-02T05:33:00-04:00,533.99,533.99,533.99,533.99,533.99,450.161
2026-07-02T05:34:00-04:00,534,534,534,534,534,898
2026-07-02T05:38:00-04:00,533.591,533.591,533.591,533.591,533.591,422.87
2026-07-02T05:42:00-04:00,534,534.5,534,534.5,534.5,1303.353736
2026-07-02T05:44:00-04:00,534.31,534.5,534.31,534.5,534.5,2408.123895
2026-07-02T05:45:00-04:00,533.51,533.51,533.51,533.51,533.51,528
2026-07-02T05:50:00-04:00,533.8027,533.8027,533.8027,533.8027,533.8027,114
2026-07-02T05:56:00-04:00,531.7,531.7,531.57,531.57,531.57,855.348189
2026-07-02T05:59:00-04:00,531.8,531.8,531.8,531.8,531.8,696.041582
2026-07-02T06:00:00-04:00,531.41,531.41,531.41,531.41,531.41,483
2026-07-02T06:01:00-04:00,531,531,531,531,531,497
2026-07-02T06:02:00-04:00,531,531,531,531,531,617.019838
2026-07-02T06:03:00-04:00,530.8,530.8,530.27,530.27,530.27,705.01
