Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-16T04:00:00-04:00,115.7,115.84,115.5,115.8,115.8,4684
2025-05-16T04:01:00-04:00,115.85,115.99,115.85,115.98,115.98,8685
2025-05-16T04:02:00-04:00,115.91,116,115.88,115.91,115.91,7564
2025-05-16T04:03:00-04:00,115.92,116,115.92,115.96,115.96,5155
2025-05-16T04:04:00-04:00,115.97,116.12,115.97,116.08,116.08,2954
2025-05-16T04:05:00-04:00,116.18,116.5,116.18,116.36,116.36,10726
2025-05-16T04:06:00-04:00,116.35,116.43,116.35,116.43,116.43,3236
2025-05-16T04:07:00-04:00,116.45,116.57,116.45,116.55,116.55,6948
2025-05-16T04:08:00-04:00,116.57,116.79,116.57,116.77,116.77,8509
2025-05-16T04:09:00-04:00,116.76,116.77,116.63,116.65,116.65,4850
2025-05-16T04:10:00-04:00,116.55,116.59,116.5,116.5,116.5,3386
2025-05-16T04:11:00-04:00,116.5,116.53,116.46,116.53,116.53,3193
2025-05-16T04:12:00-04:00,116.5,116.55,116.5,116.55,116.55,1353
2025-05-16T04:13:00-04:00,116.5,116.65,116.5,116.6,116.6,3953
2025-05-16T04:14:00-04:00,116.64,116.64,116.64,116.64,116.64,640
2025-05-16T04:15:00-04:00,116.61,116.62,116.61,116.62,116.62,1729
2025-05-16T04:16:00-04:00,116.6,116.71,116.6,116.67,116.67,9117
2025-05-16T04:17:00-04:00,116.67,116.67,116.66,116.66,116.66,1251
2025-05-16T04:18:00-04:00,116.73,116.78,116.71,116.78,116.78,3353
2025-05-16T04:19:00-04:00,116.78,116.78,116.67,116.71,116.71,1646
2025-05-16T04:20:00-04:00,116.69,116.69,116.52,116.53,116.53,4115
2025-05-16T04:21:00-04:00,116.59,116.62,116.59,116.62,116.62,1393
2025-05-16T04:22:00-04:00,116.62,116.7,116.62,116.69,116.69,6049
2025-05-16T04:23:00-04:00,116.6,116.6,116.55,116.58,116.58,2001
2025-05-16T04:24:00-04:00,116.55,116.58,116.44,116.48,116.48,11793
2025-05-16T04:25:00-04:00,116.45,116.46,116.39,116.4,116.4,2739
2025-05-16T04:27:00-04:00,116.4,116.41,116.4,116.4,116.4,1314
2025-05-16T04:29:00-04:00,116.41,116.48,116.41,116.48,116.48,1410
2025-05-16T04:30:00-04:00,116.48,116.5,116.48,116.5,116.5,4972
2025-05-16T04:31:00-04:00,116.47,116.47,116.43,116.43,116.43,1309
2025-05-16T04:33:00-04:00,116.52,116.59,116.52,116.59,116.59,1201
2025-05-16T04:34:00-04:00,116.63,116.63,116.62,116.62,116.62,1779
2025-05-16T04:35:00-04:00,116.62,116.62,116.62,116.62,116.62,409
2025-05-16T04:36:00-04:00,116.6,116.68,116.6,116.68,116.68,768
2025-05-16T04:37:00-04:00,116.63,116.63,116.63,116.63,116.63,3404
2025-05-16T04:38:00-04:00,116.6,116.6,116.6,116.6,116.6,590
2025-05-16T04:39:00-04:00,116.57,116.57,116.57,116.57,116.57,349
2025-05-16T04:40:00-04:00,116.57,116.57,116.51,116.53,116.53,1030
2025-05-16T04:41:00-04:00,116.47,116.52,116.47,116.52,116.52,1093
2025-05-16T04:42:00-04:00,116.57,116.57,116.57,116.57,116.57,450
2025-05-16T04:44:00-04:00,116.54,116.56,116.54,116.56,116.56,1134
2025-05-16T04:46:00-04:00,116.54,116.54,116.54,116.54,116.54,715
2025-05-16T04:47:00-04:00,116.49,116.49,116.38,116.38,116.38,3514
2025-05-16T04:48:00-04:00,116.44,116.5,116.44,116.48,116.48,3751
2025-05-16T04:49:00-04:00,116.52,116.54,116.52,116.54,116.54,1094
2025-05-16T04:51:00-04:00,116.56,116.57,116.53,116.53,116.53,1410
2025-05-16T04:52:00-04:00,116.57,116.57,116.57,116.57,116.57,657
2025-05-16T04:53:00-04:00,116.64,116.68,116.64,116.67,116.67,1394
2025-05-16T04:54:00-04:00,116.67,116.67,116.64,116.64,116.64,833
2025-05-16T04:55:00-04:00,116.61,116.61,116.61,116.61,116.61,320
2025-05-16T04:56:00-04:00,116.61,116.61,116.59,116.61,116.61,965
2025-05-16T04:57:00-04:00,116.61,116.64,116.58,116.6,116.6,1498
2025-05-16T04:58:00-04:00,116.61,116.61,116.61,116.61,116.61,510
2025-05-16T04:59:00-04:00,116.65,116.65,116.64,116.65,116.65,665
2025-05-16T05:00:00-04:00,116.65,116.65,116.65,116.65,116.65,999
2025-05-16T05:01:00-04:00,116.66,116.66,116.62,116.65,116.65,1035
2025-05-16T05:02:00-04:00,116.68,116.68,116.61,116.61,116.61,926
2025-05-16T05:03:00-04:00,116.65,116.67,116.65,116.67,116.67,777
2025-05-16T05:05:00-04:00,116.65,116.67,116.58,116.58,116.58,3526
2025-05-16T05:08:00-04:00,116.67,116.68,116.67,116.68,116.68,480
2025-05-16T05:10:00-04:00,116.69,116.69,116.69,116.69,116.69,404
2025-05-16T05:11:00-04:00,116.68,116.68,116.68,116.68,116.68,281
2025-05-16T05:13:00-04:00,116.68,116.72,116.68,116.72,116.72,8597
2025-05-16T05:14:00-04:00,116.74,116.87,116.74,116.87,116.87,3553
2025-05-16T05:15:00-04:00,116.8,116.8,116.68,116.68,116.68,2418
2025-05-16T05:16:00-04:00,116.71,116.71,116.71,116.71,116.71,326
2025-05-16T05:17:00-04:00,116.65,116.7,116.63,116.7,116.7,1556
2025-05-16T05:18:00-04:00,116.71,116.75,116.71,116.75,116.75,347
2025-05-16T05:19:00-04:00,116.79,116.8,116.78,116.8,116.8,1629
2025-05-16T05:20:00-04:00,116.79,116.83,116.73,116.73,116.73,2941
2025-05-16T05:21:00-04:00,116.77,116.93,116.77,116.92,116.92,8573
2025-05-16T05:22:00-04:00,116.97,116.97,116.92,116.92,116.92,840
2025-05-16T05:23:00-04:00,116.92,116.92,116.91,116.91,116.91,1051
2025-05-16T05:24:00-04:00,117,117.06,116.95,117.06,117.06,11677
2025-05-16T05:25:00-04:00,117.06,117.13,117.06,117.13,117.13,1957
2025-05-16T05:26:00-04:00,117.12,117.15,117.12,117.14,117.14,1890
2025-05-16T05:27:00-04:00,117.15,117.28,117.15,117.28,117.28,5063
2025-05-16T05:28:00-04:00,117.26,117.29,117.25,117.25,117.25,3192
2025-05-16T05:29:00-04:00,117.2,117.24,117.19,117.19,117.19,2221
2025-05-16T05:30:00-04:00,117.17,117.2,117.16,117.16,117.16,1582
2025-05-16T05:31:00-04:00,117.16,117.16,117.05,117.05,117.05,5495
2025-05-16T05:32:00-04:00,117.1,117.1,117.1,117.1,117.1,470
2025-05-16T05:33:00-04:00,117.1,117.14,117.04,117.04,117.04,705
2025-05-16T05:34:00-04:00,117.1,117.1,117.01,117.01,117.01,1719
2025-05-16T05:35:00-04:00,117.01,117.06,117.01,117.06,117.06,1253
2025-05-16T05:36:00-04:00,117,117,117,117,117,1567
2025-05-16T05:37:00-04:00,117,117,116.95,116.95,116.95,1547
2025-05-16T05:40:00-04:00,116.91,116.95,116.9,116.95,116.95,1812
2025-05-16T05:41:00-04:00,116.95,116.95,116.9,116.9,116.9,404
2025-05-16T05:42:00-04:00,116.95,116.95,116.95,116.95,116.95,531
2025-05-16T05:43:00-04:00,116.91,116.91,116.91,116.91,116.91,446
2025-05-16T05:44:00-04:00,116.93,116.95,116.93,116.95,116.95,1594
2025-05-16T05:45:00-04:00,116.91,116.91,116.91,116.91,116.91,498
2025-05-16T05:46:00-04:00,116.9,116.9,116.88,116.89,116.89,1149
2025-05-16T05:47:00-04:00,116.85,116.85,116.79,116.79,116.79,3088
2025-05-16T05:48:00-04:00,116.8,116.8,116.8,116.8,116.8,192
2025-05-16T05:49:00-04:00,116.88,116.89,116.88,116.89,116.89,463
2025-05-16T05:51:00-04:00,116.88,116.89,116.88,116.89,116.89,504
2025-05-16T05:52:00-04:00,116.89,116.89,116.89,116.89,116.89,259
2025-05-16T05:53:00-04:00,116.89,116.9,116.88,116.88,116.88,1374
2025-05-16T05:54:00-04:00,116.92,116.92,116.92,116.92,116.92,806
2025-05-16T05:58:00-04:00,116.92,116.93,116.92,116.93,116.93,548
2025-05-16T05:59:00-04:00,116.96,116.96,116.93,116.93,116.93,834
2025-05-16T06:02:00-04:00,116.94,116.94,116.94,116.94,116.94,324
2025-05-16T06:04:00-04:00,116.94,116.94,116.94,116.94,116.94,272
2025-05-16T06:05:00-04:00,116.92,116.94,116.92,116.94,116.94,786
2025-05-16T06:06:00-04:00,116.9,116.9,116.85,116.86,116.86,2662
2025-05-16T06:07:00-04:00,116.86,116.91,116.85,116.87,116.87,2144
2025-05-16T06:08:00-04:00,116.77,116.8,116.7,116.7,116.7,7347
2025-05-16T06:09:00-04:00,116.7,116.76,116.68,116.76,116.76,8932
2025-05-16T06:10:00-04:00,116.71,116.75,116.68,116.75,116.75,2645
2025-05-16T06:12:00-04:00,116.83,116.83,116.83,116.83,116.83,229
2025-05-16T06:14:00-04:00,116.76,116.83,116.72,116.83,116.83,3488
2025-05-16T06:15:00-04:00,116.78,116.83,116.64,116.83,116.83,3330
2025-05-16T06:17:00-04:00,116.76,116.78,116.75,116.78,116.78,512
2025-05-16T06:19:00-04:00,116.85,116.97,116.85,116.97,116.97,7074
2025-05-16T06:21:00-04:00,116.99,117,116.99,117,117,696
2025-05-16T06:22:00-04:00,117,117.13,117,117.13,117.13,4349
2025-05-16T06:23:00-04:00,117.05,117.23,117.05,117.23,117.23,4749
2025-05-16T06:24:00-04:00,117.17,117.28,117.17,117.28,117.28,3137
2025-05-16T06:25:00-04:00,117.32,117.32,117.32,117.32,117.32,1202
2025-05-16T06:26:00-04:00,117.16,117.27,117.14,117.27,117.27,1109
2025-05-16T06:28:00-04:00,117.24,117.26,117.2,117.2,117.2,834
2025-05-16T06:30:00-04:00,117.27,117.28,117.27,117.28,117.28,430
2025-05-16T06:32:00-04:00,117.3,117.39,117.3,117.39,117.39,3293
2025-05-16T06:33:00-04:00,117.35,117.39,117.33,117.39,117.39,976
2025-05-16T06:34:00-04:00,117.4,117.4,117.39,117.39,117.39,1872
2025-05-16T06:35:00-04:00,117.4,117.4,117.34,117.34,117.34,1097
2025-05-16T06:36:00-04:00,117.33,117.33,117.33,117.33,117.33,820
2025-05-16T06:37:00-04:00,117.25,117.25,117.25,117.25,117.25,344
2025-05-16T06:38:00-04:00,117.24,117.24,117.24,117.24,117.24,482
2025-05-16T06:39:00-04:00,117.28,117.28,117.28,117.28,117.28,347
2025-05-16T06:40:00-04:00,117.34,117.42,117.34,117.42,117.42,1207
2025-05-16T06:41:00-04:00,117.4,117.43,117.38,117.43,117.43,1292
2025-05-16T06:42:00-04:00,117.43,117.44,117.43,117.44,117.44,814
2025-05-16T06:43:00-04:00,117.45,117.67,117.45,117.63,117.63,10362
2025-05-16T06:44:00-04:00,117.59,117.64,117.57,117.59,117.59,3462
2025-05-16T06:45:00-04:00,117.59,117.61,117.59,117.61,117.61,812
2025-05-16T06:46:00-04:00,117.6,117.6,117.6,117.6,117.6,705
2025-05-16T06:47:00-04:00,117.6,117.63,117.6,117.63,117.63,2662
2025-05-16T06:48:00-04:00,117.6,117.78,117.6,117.75,117.75,9542
2025-05-16T06:49:00-04:00,117.75,117.79,117.75,117.75,117.75,4923
2025-05-16T06:50:00-04:00,117.76,117.82,117.75,117.82,117.82,10345
2025-05-16T06:51:00-04:00,117.77,117.82,117.77,117.82,117.82,3275
2025-05-16T06:52:00-04:00,117.76,117.8,117.75,117.8,117.8,5408
2025-05-16T06:53:00-04:00,117.77,117.79,117.75,117.76,117.76,3553
2025-05-16T06:54:00-04:00,117.77,117.84,117.75,117.76,117.76,14717
2025-05-16T06:55:00-04:00,117.79,117.84,117.76,117.76,117.76,3141
2025-05-16T06:56:00-04:00,117.78,117.82,117.75,117.79,117.79,9008
2025-05-16T06:57:00-04:00,117.82,117.83,117.77,117.79,117.79,1455
2025-05-16T06:58:00-04:00,117.75,117.81,117.75,117.77,117.77,5801
2025-05-16T06:59:00-04:00,117.78,117.79,117.75,117.75,117.75,3456
2025-05-16T07:00:00-04:00,117.75,117.77,117.46,117.59,117.59,50269
2025-05-16T07:01:00-04:00,117.51,117.58,117.49,117.51,117.51,4052
2025-05-16T07:02:00-04:00,117.5,117.62,117.5,117.62,117.62,6048
2025-05-16T07:03:00-04:00,117.62,117.62,117.57,117.57,117.57,8088
2025-05-16T07:04:00-04:00,117.58,117.58,117.55,117.55,117.55,726
2025-05-16T07:05:00-04:00,117.57,117.58,117.55,117.55,117.55,4693
2025-05-16T07:06:00-04:00,117.56,117.56,117.41,117.41,117.41,2989
2025-05-16T07:07:00-04:00,117.4,117.41,117.33,117.33,117.33,2387
2025-05-16T07:08:00-04:00,117.37,117.59,117.37,117.59,117.59,13652
2025-05-16T07:09:00-04:00,117.59,117.6,117.52,117.52,117.52,14284
2025-05-16T07:10:00-04:00,117.52,117.52,117.52,117.52,117.52,1422
