Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-15T04:00:00-04:00,121.11,121.11,120.82,121,121,3448
2025-08-15T04:01:00-04:00,120.9,121.43,120.89,121.06,121.06,34490
2025-08-15T04:02:00-04:00,121.15,121.19,121.15,121.16,121.16,3035
2025-08-15T04:03:00-04:00,121.12,121.15,121.12,121.15,121.15,1196
2025-08-15T04:04:00-04:00,121.11,121.11,121.06,121.06,121.06,3180
2025-08-15T04:05:00-04:00,121.05,121.12,121.05,121.12,121.12,944
2025-08-15T04:06:00-04:00,121.13,121.15,121.13,121.15,121.15,449
2025-08-15T04:07:00-04:00,121.16,121.16,121.15,121.15,121.15,1110
2025-08-15T04:08:00-04:00,121.15,121.15,121.06,121.1,121.1,1500
2025-08-15T04:09:00-04:00,121.13,121.13,121.03,121.03,121.03,1190
2025-08-15T04:10:00-04:00,121.01,121.06,121.01,121.06,121.06,549
2025-08-15T04:12:00-04:00,121.15,121.15,121.15,121.15,121.15,467
2025-08-15T04:15:00-04:00,121.12,121.12,121.11,121.11,121.11,423
2025-08-15T04:16:00-04:00,121.11,121.11,121.11,121.11,121.11,296
2025-08-15T04:20:00-04:00,121.13,121.13,121,121,121,3072
2025-08-15T04:21:00-04:00,121,121,121,121,121,325
2025-08-15T04:22:00-04:00,120.99,120.99,120.99,120.99,120.99,756
2025-08-15T04:29:00-04:00,121.01,121.01,121.01,121.01,121.01,158
2025-08-15T04:31:00-04:00,120.96,120.96,120.91,120.91,120.91,1095
2025-08-15T04:32:00-04:00,120.89,120.89,120.8,120.8,120.8,7483
2025-08-15T04:36:00-04:00,120.92,120.92,120.92,120.92,120.92,243
2025-08-15T04:37:00-04:00,120.87,120.87,120.87,120.87,120.87,167
2025-08-15T04:40:00-04:00,120.9,120.9,120.9,120.9,120.9,279
2025-08-15T04:43:00-04:00,120.85,120.85,120.8,120.8,120.8,1192
2025-08-15T04:46:00-04:00,120.8,120.8,120.75,120.75,120.75,795
2025-08-15T04:52:00-04:00,120.73,120.73,120.73,120.73,120.73,158
2025-08-15T04:53:00-04:00,120.79,120.79,120.79,120.79,120.79,140
2025-08-15T04:55:00-04:00,120.8,120.82,120.8,120.82,120.82,683
2025-08-15T04:57:00-04:00,120.8,120.8,120.8,120.8,120.8,410
2025-08-15T04:59:00-04:00,120.85,120.85,120.82,120.82,120.82,1080
2025-08-15T05:00:00-04:00,120.83,120.83,120.8,120.8,120.8,2347
2025-08-15T05:01:00-04:00,120.85,120.85,120.85,120.85,120.85,625
2025-08-15T05:02:00-04:00,120.89,120.89,120.89,120.89,120.89,347
2025-08-15T05:03:00-04:00,120.82,120.82,120.82,120.82,120.82,317
2025-08-15T05:04:00-04:00,120.83,120.83,120.83,120.83,120.83,151
2025-08-15T05:06:00-04:00,120.88,120.88,120.83,120.83,120.83,200
2025-08-15T05:07:00-04:00,120.84,120.84,120.84,120.84,120.84,180
2025-08-15T05:08:00-04:00,120.85,120.9,120.85,120.9,120.9,1217
2025-08-15T05:09:00-04:00,120.9,120.9,120.9,120.9,120.9,494
2025-08-15T05:13:00-04:00,120.94,120.98,120.94,120.98,120.98,706
2025-08-15T05:14:00-04:00,120.99,121,120.99,121,121,416
2025-08-15T05:22:00-04:00,121.02,121.02,121.02,121.02,121.02,100
2025-08-15T05:25:00-04:00,121.03,121.03,121.03,121.03,121.03,325
2025-08-15T05:27:00-04:00,121.09,121.09,121.09,121.09,121.09,100
2025-08-15T05:34:00-04:00,121,121,121,121,121,2522
2025-08-15T05:41:00-04:00,120.9,120.9,120.88,120.88,120.88,482
2025-08-15T05:43:00-04:00,120.9,120.9,120.9,120.9,120.9,200
2025-08-15T05:48:00-04:00,120.88,120.88,120.88,120.88,120.88,237
2025-08-15T05:50:00-04:00,120.87,120.87,120.87,120.87,120.87,1000
2025-08-15T05:51:00-04:00,120.96,120.96,120.96,120.96,120.96,160
2025-08-15T05:52:00-04:00,120.89,120.89,120.88,120.88,120.88,468
2025-08-15T06:04:00-04:00,120.95,120.95,120.95,120.95,120.95,138
2025-08-15T06:05:00-04:00,120.93,120.93,120.93,120.93,120.93,781
2025-08-15T06:06:00-04:00,120.91,120.91,120.91,120.91,120.91,601
2025-08-15T06:19:00-04:00,120.96,120.96,120.96,120.96,120.96,103
2025-08-15T06:21:00-04:00,120.92,120.92,120.92,120.92,120.92,514
2025-08-15T06:27:00-04:00,120.95,120.95,120.95,120.95,120.95,190
2025-08-15T06:33:00-04:00,121,121,121,121,121,448
2025-08-15T06:35:00-04:00,121.05,121.06,121.05,121.06,121.06,891
2025-08-15T06:42:00-04:00,121.06,121.06,121.06,121.06,121.06,250
2025-08-15T06:46:00-04:00,121.05,121.05,121,121,121,520
2025-08-15T06:47:00-04:00,121.07,121.07,121.07,121.07,121.07,156
2025-08-15T06:48:00-04:00,121.1,121.1,121.1,121.1,121.1,500
2025-08-15T06:50:00-04:00,121.1,121.1,121.1,121.1,121.1,635
2025-08-15T06:52:00-04:00,121.09,121.09,121.02,121.04,121.04,573
2025-08-15T06:53:00-04:00,121.13,121.13,121.13,121.13,121.13,545
2025-08-15T07:00:00-04:00,121.15,121.2,121.15,121.2,121.2,1613
2025-08-15T07:02:00-04:00,121.17,121.17,121.17,121.17,121.17,400
2025-08-15T07:03:00-04:00,121.17,121.17,121.17,121.17,121.17,268
2025-08-15T07:04:00-04:00,121.16,121.16,121.16,121.16,121.16,206
2025-08-15T07:05:00-04:00,121.17,121.17,121.16,121.16,121.16,420
2025-08-15T07:07:00-04:00,121.17,121.17,121.17,121.17,121.17,682
2025-08-15T07:08:00-04:00,121.17,121.2,121.17,121.18,121.18,2154
2025-08-15T07:09:00-04:00,121.19,121.19,121.19,121.19,121.19,422
2025-08-15T07:10:00-04:00,121.2,121.2,121.2,121.2,121.2,1434
2025-08-15T07:13:00-04:00,121.25,121.25,121.25,121.25,121.25,500
2025-08-15T07:14:00-04:00,121.19,121.19,121.19,121.19,121.19,140
2025-08-15T07:15:00-04:00,121.26,121.3,121.26,121.3,121.3,893
2025-08-15T07:21:00-04:00,121.24,121.24,121.24,121.24,121.24,183
2025-08-15T07:24:00-04:00,121.23,121.23,121.23,121.23,121.23,390
2025-08-15T07:25:00-04:00,121.3,121.3,121.26,121.3,121.3,4015
2025-08-15T07:26:00-04:00,121.37,121.39,121.37,121.39,121.39,268
2025-08-15T07:27:00-04:00,121.35,121.38,121.28,121.38,121.38,2403
2025-08-15T07:30:00-04:00,121.37,121.37,121.37,121.37,121.37,282
2025-08-15T07:34:00-04:00,121.32,121.32,121.32,121.32,121.32,1742
2025-08-15T07:39:00-04:00,121.26,121.26,121.26,121.26,121.26,310
2025-08-15T07:40:00-04:00,121.25,121.25,121.25,121.25,121.25,300
2025-08-15T07:42:00-04:00,121.3,121.3,121.3,121.3,121.3,1006
2025-08-15T07:43:00-04:00,121.3,121.3,121.3,121.3,121.3,102
2025-08-15T07:45:00-04:00,121.3,121.33,121.22,121.26,121.26,2032
2025-08-15T07:49:00-04:00,121.3,121.3,121.3,121.3,121.3,274
2025-08-15T07:51:00-04:00,121.33,121.33,121.33,121.33,121.33,257
2025-08-15T07:52:00-04:00,121.36,121.46,121.36,121.46,121.46,1876
2025-08-15T07:54:00-04:00,121.32,121.44,121.3,121.36,121.36,3032
2025-08-15T07:56:00-04:00,121.35,121.36,121.35,121.36,121.36,441
2025-08-15T08:00:00-04:00,121.26,121.73,120.73,121.25,121.25,125873
2025-08-15T08:01:00-04:00,121.2516,121.35,121.17,121.21,121.21,7438
2025-08-15T08:02:00-04:00,121.2299,121.2299,121.2,121.2,121.2,1325
2025-08-15T08:03:00-04:00,121.2,121.2,121.076,121.14,121.14,1448
2025-08-15T08:04:00-04:00,121.141,121.141,121.0605,121.0605,121.0605,1269
2025-08-15T08:06:00-04:00,121.06,121.06,120.95,120.95,120.95,304855
2025-08-15T08:07:00-04:00,120.99,120.99,120.99,120.99,120.99,335
2025-08-15T08:08:00-04:00,121,121,121,121,121,178
2025-08-15T08:09:00-04:00,120.9605,120.99,120.95,120.95,120.95,1072
2025-08-15T08:10:00-04:00,120.9601,121.02,120.9601,121.02,121.02,1366
2025-08-15T08:11:00-04:00,120.96,120.96,120.96,120.96,120.96,218
2025-08-15T08:13:00-04:00,121.03,121.03,121.03,121.03,121.03,397
2025-08-15T08:14:00-04:00,121.1,121.11,121.1,121.1,121.1,2199
2025-08-15T08:16:00-04:00,121.0955,121.15,121.0112,121.13,121.13,5253
2025-08-15T08:17:00-04:00,121.15,121.2,121.09,121.2,121.2,2663
2025-08-15T08:18:00-04:00,121.2,121.2,121.1,121.18,121.18,2423
2025-08-15T08:19:00-04:00,121.06,121.19,121.06,121.17,121.17,2654
2025-08-15T08:20:00-04:00,121.17,121.2,121.16,121.16,121.16,2306
2025-08-15T08:21:00-04:00,121.17,121.2,121.16,121.16,121.16,1838
2025-08-15T08:22:00-04:00,121.19,121.26,121.16,121.26,121.26,1745
2025-08-15T08:23:00-04:00,121.27,121.3,121.27,121.3,121.3,1139
